Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0165,0.0165,266,0.0165,0.0165,0.0165,2,0.0165,0.0165,266,0.0165,0.0165,0.0165,,
2023-03-09,0.0252,0.0252,900,0.0252,0.0252,0.0252,2,0.0252,0.0252,900,0.0252,0.0252,0.0252,,
2023-03-10,0.0166,0.0165,10255,0.0198,0.0165,0.0171,25,0.0166,0.0165,10255,0.0198,0.0165,0.0171,,
2023-03-13,0.0165,0.0133,1835,0.0165,0.0133,0.0163,2,0.0165,0.0133,1835,0.0165,0.0133,0.0163,,
2023-03-14,0.0133,0.0134,4026,0.0207,0.0133,0.0145,25,0.0133,0.0134,4026,0.0207,0.0133,0.0145,,
2023-03-15,0.0133,0.01,69844,0.0201,0.01,0.0197,27,0.0133,0.01,69844,0.0201,0.01,0.0197,,
2023-03-16,0.01,0.01,1001,0.01,0.01,0.01,1,0.01,0.01,1001,0.01,0.01,0.01,,
2023-03-17,0.01,0.0094,129345,0.0145,0.0094,0.0102,25,0.01,0.0094,129345,0.0145,0.0094,0.0102,,
2023-03-20,0.01,0.01,1001,0.01,0.01,0.01,3,0.01,0.01,1001,0.01,0.01,0.01,,
2023-03-22,0.005,0.0093,1768,0.0093,0.005,0.0059,11,0.005,0.0093,1768,0.0093,0.005,0.0059,,
2023-03-23,0.0084,0.0028,162861,0.0084,0.0026,0.0033,49,0.0084,0.0028,162861,0.0084,0.0026,0.0033,,
2023-03-24,0.0039,0.0028,300,0.0039,0.0028,0.0032,3,0.0039,0.0028,300,0.0039,0.0028,0.0032,,
2023-03-27,0.0079,0.0039,1301,0.0079,0.0039,0.0048,7,0.0079,0.0039,1301,0.0079,0.0039,0.0048,,
2023-03-28,0.0039,0.0039,5670,0.0039,0.0029,0.0032,12,0.0039,0.0039,5670,0.0039,0.0029,0.0032,,
2023-03-30,0.0035,0.0049,6884,0.0049,0.0035,0.0037,7,0.0035,0.0049,6884,0.0049,0.0035,0.0037,,
2023-03-31,0.0042,0.0042,13203,0.0042,0.0042,0.0042,10,0.0042,0.0042,13203,0.0042,0.0042,0.0042,,
