Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.12,42.82,1397349,45.19,42.74,43.39,17627,44.12,42.82,1397349,45.19,42.74,43.39,,
2023-03-02,42.43,49.98,9325873,52.99,41.84,48.93,82183,42.43,49.98,9325873,52.99,41.84,48.93,,
2023-03-03,49.81,52.26,3009510,52.66,49.52,51.79,36215,49.81,52.26,3009510,52.66,49.52,51.79,,
2023-03-06,53.44,51.19,1674521,53.44,50.2,51.14,24762,53.44,51.19,1674521,53.44,50.2,51.14,,
2023-03-07,51.19,49.84,1430418,52.12,49.8,50.75,20258,51.19,49.84,1430418,52.12,49.8,50.75,,
2023-03-08,49.74,50.02,1156314,50.63,49.27,49.87,16168,49.74,50.02,1156314,50.63,49.27,49.87,,
2023-03-09,50.49,47.37,1584954,51,46.97,48.55,24020,50.49,47.37,1584954,51,46.97,48.55,,
2023-03-10,46.8,44.37,2486820,46.87,42.64,44.19,36765,46.8,44.37,2486820,46.87,42.64,44.19,,
2023-03-13,42.84,44.62,6477078,45.57,41.62,35.65,62975,42.84,44.62,6477078,45.57,41.62,35.65,,
2023-03-14,31,33.98,20281294,34.33,30.94,32.23,187262,31,33.98,20281294,34.33,30.94,32.23,,
2023-03-15,33.67,33.47,6144769,34.21,31.81,32.8,69816,33.67,33.47,6144769,34.21,31.81,32.8,,
2023-03-16,34.33,35.24,5663784,36.36,34.15,35.03,62519,34.33,35.24,5663784,36.36,34.15,35.03,,
2023-03-17,35.22,36.94,4615543,37.61,34.37,36.43,49199,35.22,36.94,4615543,37.61,34.37,36.43,,
2023-03-20,36.58,36.27,2987192,37.78,35.56,36.47,36784,36.58,36.27,2987192,37.78,35.56,36.47,,
2023-03-21,36.59,38,2209901,39.07,36.54,38.03,27206,36.59,38,2209901,39.07,36.54,38.03,,
2023-03-22,37.88,36.19,3295082,37.88,35.72,36.58,35745,37.88,36.19,3295082,37.88,35.72,36.58,,
2023-03-23,37.02,36.95,3518190,38.04,35.67,36.77,36581,37.02,36.95,3518190,38.04,35.67,36.77,,
2023-03-24,36.84,33.76,4382999,37.12,33.51,34.4,45568,36.84,33.76,4382999,37.12,33.51,34.4,,
2023-03-27,34.16,33.96,2584697,34.57,33.19,33.74,33116,34.16,33.96,2584697,34.57,33.19,33.74,,
2023-03-28,33.52,33.92,2684083,34.08,32.64,33.31,28939,33.52,33.92,2684083,34.08,32.64,33.31,,
2023-03-29,33.8,33.6,2169143,34.15,32.79,33.73,25933,33.8,33.6,2169143,34.15,32.79,33.73,,
2023-03-30,33.97,33.02,2215052,34.38,32.92,33.41,28133,33.97,33.02,2215052,34.38,32.92,33.41,,
2023-03-31,32.89,34.3,3358163,35.3,32.47,34.21,39453,32.89,34.3,3358163,35.3,32.47,34.21,,
