Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.6,4.2,175353,4.6,4.13,4.467,1118,460,420,1754,460,413,446.7,,
2023-03-02,4.2,3.82,291642,4.2,3.65,3.94,1463,420,382,2916,420,365,394,,
2023-03-03,3.85,3.65,433117,3.85,3.4,3.581,1754,385,365,4331,385,340,358.1,,
2023-03-06,3.6,3.4,215714,3.64,3.4,3.45,1062,360,340,2157,364,340,345,,
2023-03-07,3.4,3.43,112259,3.54,3.27,3.406,807,340,343,1123,354,327,340.6,,
2023-03-08,3.44,3.44,87891,3.46,3.35,3.41,843,344,344,879,346,335,341,,
2023-03-09,3.46,3.21,108225,3.46,3.1,3.241,1158,346,321,1082,346,310,324.1,,
2023-03-10,3.222,3.172,31099,3.222,3.012,3.127,516,322.2,317.2,311,322.2,301.2,312.7,,
2023-03-13,2.931,3.202,92358,3.202,2.921,3.055,654,293.1,320.2,924,320.2,292.1,305.5,,
2023-03-14,3.202,3.372,106888,3.402,3.122,3.303,578,320.2,337.2,1069,340.2,312.2,330.3,,
2023-03-15,3.392,3.452,138990,3.502,3.242,3.428,1048,339.2,345.2,1390,350.2,324.2,342.8,,
2023-03-16,3.372,3.392,27765,3.482,3.222,3.379,232,337.2,339.2,278,348.2,322.2,337.9,,
2023-03-17,3.352,3.462,208219,3.552,3.282,3.939,1543,335.2,346.2,2082,355.2,328.2,393.9,,
2023-03-20,3.452,3.602,122155,3.622,3.369,3.49,973,345.2,360.2,1222,362.2,336.9,349,,
2023-03-21,3.582,3.592,145707,3.672,3.322,3.51,1234,358.2,359.2,1457,367.2,332.2,351,,
2023-03-22,3.462,3.632,96714,3.652,3.462,3.54,1249,346.2,363.2,967,365.2,346.2,354,,
2023-03-23,3.632,3.392,30979,3.632,3.312,3.452,434,363.2,339.2,310,363.2,331.2,345.2,,
2023-03-24,3.442,3.482,70664,3.627,3.322,3.453,946,344.2,348.2,707,362.7,332.2,345.3,,
2023-03-27,3.672,3.502,46395,3.692,3.462,3.544,625,367.2,350.2,464,369.2,346.2,354.4,,
2023-03-28,3.612,3.702,197471,3.792,3.502,3.686,2015,361.2,370.2,1975,379.2,350.2,368.6,,
2023-03-29,3.752,3.752,194575,3.962,3.562,3.808,1676,375.2,375.2,1946,396.2,356.2,380.8,,
2023-03-30,3.842,4.262,731940,4.292,3.501,4.103,3618,384.2,426.2,7319,429.2,350.1,410.3,,
2023-03-31,4.202,3.882,93502,4.292,3.792,4.056,1288,420.2,388.2,935,429.2,379.2,405.6,,
