Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.55,44.94,1127363,45.59,42.5,44.91,23906,44.55,44.94,1127363,45.59,42.5,44.91,,
2023-03-02,44.31,44.32,964456,44.79,43.43,44.16,13517,44.31,44.32,964456,44.79,43.43,44.16,,
2023-03-03,44.25,43.31,1200880,44.43,43.28,43.71,18589,44.25,43.31,1200880,44.43,43.28,43.71,,
2023-03-06,43.5,41.59,1075615,43.8,41.32,41.84,17368,43.5,41.59,1075615,43.8,41.32,41.84,,
2023-03-07,41.61,41.78,1051126,42.64,41.12,41.98,18473,41.61,41.78,1051126,42.64,41.12,41.98,,
2023-03-08,41.54,41.67,435719,41.92,41.08,41.57,10257,41.54,41.67,435719,41.92,41.08,41.57,,
2023-03-09,41.67,40.75,821831,42.42,40.39,41.07,12713,41.67,40.75,821831,42.42,40.39,41.07,,
2023-03-10,40.88,39.24,1111039,40.88,38.42,39.35,21519,40.88,39.24,1111039,40.88,38.42,39.35,,
2023-03-13,38.97,39.1,1636528,40.11,38.55,39.12,24527,38.97,39.1,1636528,40.11,38.55,39.12,,
2023-03-14,40.25,44.39,2716832,44.44,39.75,42.36,44908,40.25,44.39,2716832,44.44,39.75,42.36,,
2023-03-15,44.15,43.19,1768449,45.93,41.17,43.23,22408,44.15,43.19,1768449,45.93,41.17,43.23,,
2023-03-16,42.9,42.89,848457,43.4,41.04,42.51,16831,42.9,42.89,848457,43.4,41.04,42.51,,
2023-03-17,42.81,41.42,699302,42.81,40.96,41.42,11103,42.81,41.42,699302,42.81,40.96,41.42,,
2023-03-20,42.1,40.55,687815,42.1,40.39,40.79,11114,42.1,40.55,687815,42.1,40.39,40.79,,
2023-03-21,40.62,40.74,555016,41.64,40.19,40.74,8408,40.62,40.74,555016,41.64,40.19,40.74,,
2023-03-22,40.66,39.56,1272346,40.81,39.3,39.9,13965,40.66,39.56,1272346,40.81,39.3,39.9,,
2023-03-23,40.01,38.79,838568,40.41,38.14,39.06,13225,40.01,38.79,838568,40.41,38.14,39.06,,
2023-03-24,38.51,39.12,1133899,39.21,36.94,38.32,16341,38.51,39.12,1133899,39.21,36.94,38.32,,
2023-03-27,39.78,37.6,1468245,39.78,36.98,37.76,16421,39.78,37.6,1468245,39.78,36.98,37.76,,
2023-03-28,37.16,36.56,1347043,38.21,36.29,37.01,20542,37.16,36.56,1347043,38.21,36.29,37.01,,
2023-03-29,37.13,37.73,623027,38.53,36.28,37.78,9112,37.13,37.73,623027,38.53,36.28,37.78,,
2023-03-30,37.91,36.7,882091,37.91,36.18,36.81,12419,37.91,36.7,882091,37.91,36.18,36.81,,
2023-03-31,36.81,37.19,1444222,37.91,36.23,36.99,14149,36.81,37.19,1444222,37.91,36.23,36.99,,
