Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.17,47.12,6279,47.29,47.08,47.16,58,45.82,45.77,6279,45.93,45.73,45.81,,
2023-03-02,46.84,47.52,9036,47.65,46.84,47.2,74,45.5,46.16,9036,46.28,45.5,45.85,,
2023-03-03,47.59,48.18,12984,48.18,47.59,47.85,42,46.22,46.8,12984,46.8,46.22,46.48,,
2023-03-06,48.37,48.15,2833,48.43,48.09,48.31,37,46.98,46.77,2833,47.04,46.71,46.92,,
2023-03-07,48.24,47.45,9899,48.24,47.4,47.68,58,46.86,46.09,9899,46.86,46.04,46.31,,
2023-03-08,47.44,47.43,93307,47.53,47.23,47.31,121,46.08,46.07,93307,46.17,45.87,45.95,,
2023-03-09,47.68,46.4,3951,47.68,46.4,47.16,39,46.31,45.07,3951,46.31,45.07,45.81,,
2023-03-10,46.28,45.67,9621,46.44,45.55,46.14,45,44.95,44.36,9621,45.11,44.24,44.82,,
2023-03-13,45.13,45.32,4181,45.74,45.13,45.51,50,43.83,44.02,4181,44.43,43.83,44.2,,
2023-03-14,45.76,45.97,7421,46.16,45.74,45.85,30,44.45,44.65,7421,44.83,44.43,44.53,,
2023-03-15,45.41,45.37,13873,45.47,44.97,45.31,105,44.11,44.07,13873,44.16,43.68,44.01,,
2023-03-16,45.26,46.2,3830,46.21,45.26,45.87,48,43.96,44.87,3830,44.88,43.96,44.55,,
2023-03-17,45.6,45.54,8095,45.72,45.53,45.62,65,44.29,44.23,8095,44.41,44.22,44.31,,
2023-03-20,45.63,46.12,2597,46.15,45.63,45.95,44,44.32,44.8,2597,44.83,44.32,44.63,,
2023-03-21,46.53,46.71,2937,46.75,46.53,46.64,39,45.19,45.37,2937,45.41,45.19,45.3,,
2023-03-22,46.58,45.86,7590,46.73,45.86,46.57,60,45.38,44.68,7590,45.53,44.68,45.37,0.141647,
2023-03-23,45.91,45.77,11543,46.43,45.38,45.95,90,44.73,44.59,11543,45.23,44.21,44.77,,
2023-03-24,45.5,45.9,8819,45.9,45.19,45.64,105,44.33,44.72,8819,44.72,44.03,44.46,,
2023-03-27,46.24,46.14,19150,46.35,46.04,46.18,141,45.05,44.95,19150,45.16,44.85,44.99,,
2023-03-28,46.01,46.19,1873,46.19,45.93,46.04,36,44.83,45,1873,45,44.75,44.85,,
2023-03-29,46.65,46.69,5013,46.7,46.5,46.6,89,45.45,45.49,5013,45.5,45.3,45.4,,
2023-03-30,47.34,47.03,9747,47.34,46.87,47.03,64,46.12,45.82,9747,46.12,45.66,45.82,,
2023-03-31,47.31,47.69,6916,47.77,47.26,47.48,57,46.09,46.46,6916,46.54,46.04,46.26,,
