Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.19,60.18,908208,61.19,60.05,60.47,15949,59.61,58.62,908208,59.61,58.5,58.91,,
2023-03-02,59.64,58.91,1266405,60.03,58.66,59.15,17792,58.1,57.39,1266405,58.48,57.14,57.62,,
2023-03-03,58.89,59.1,1215690,60.07,58.3,59.39,19250,57.37,57.57,1215690,58.52,56.79,57.85,,
2023-03-06,58.86,58.69,1096770,59.09,57.11,58.35,15549,57.53,57.37,1096770,57.76,55.82,57.03,0.2,
2023-03-07,58.43,60.41,1443763,60.58,57.51,59.44,18183,57.11,59.05,1443763,59.21,56.21,58.1,,
2023-03-08,61.98,62.07,2281372,63.21,60.85,62.17,27602,60.58,60.67,2281372,61.78,59.48,60.77,,
2023-03-09,62.49,59.87,1324733,63.19,59.8,61.25,20032,61.08,58.52,1324733,61.76,58.45,59.87,,
2023-03-10,59.6,59.3,1929946,61.49,59.07,59.78,14935,58.25,57.96,1929946,60.1,57.74,58.43,,
2023-03-13,57.33,57.95,1448005,59.06,55.81,57.75,19626,56.04,56.64,1448005,57.73,54.55,56.45,,
2023-03-14,58.82,59.28,818020,60.4,58.46,59.35,10670,57.49,57.94,818020,59.04,57.14,58.01,,
2023-03-15,56.91,55.18,2453029,57.25,53.21,55.08,28391,55.63,53.93,2453029,55.96,52.01,53.84,,
2023-03-16,54.5,54.15,1310383,54.83,53.03,54.11,16430,53.27,52.93,1310383,53.59,51.83,52.89,,
2023-03-17,54.99,54.03,2425874,55.37,52.82,53.85,22609,53.75,52.81,2425874,54.12,51.63,52.63,,
2023-03-20,53.98,54.94,895823,56.12,53.36,55.31,12694,52.76,53.7,895823,54.85,52.16,54.06,,
2023-03-21,57.09,57.42,1087923,58,56.51,57.32,14116,55.8,56.12,1087923,56.69,55.23,56.03,,
2023-03-22,57.38,56.61,807613,58.17,56.28,57.23,11319,56.09,55.33,807613,56.86,55.01,55.94,,
2023-03-23,57.14,55.45,1177422,58.1,54.57,55.89,14161,55.85,54.2,1177422,56.79,53.34,54.63,,
2023-03-24,54.51,54.56,1438492,55.51,54.29,54.78,17366,53.28,53.33,1438492,54.26,53.06,53.54,,
2023-03-27,54.78,55.67,955829,56.15,54.6,55.4,12982,53.54,54.41,955829,54.88,53.37,54.15,,
2023-03-28,55.98,56.32,659963,56.6,55.48,56.08,9997,54.72,55.05,659963,55.32,54.23,54.81,,
2023-03-29,56.55,55.59,924116,56.59,54.85,55.56,11506,55.27,54.34,924116,55.31,53.61,54.31,,
2023-03-30,56.26,54.77,1213348,56.26,54.46,54.96,15350,54.99,53.53,1213348,54.99,53.23,53.72,,
2023-03-31,54.89,56.33,800079,56.39,54.78,55.86,11747,53.65,55.06,800079,55.12,53.54,54.6,,
