Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.27,2.29,126440,2.3,2.26,2.287,691,1.928,1.945,126440,1.954,1.92,1.943,,
2023-03-02,2.29,2.35,121013,2.36,2.28,2.297,944,1.945,1.996,121013,2.005,1.937,1.951,,
2023-03-03,2.35,2.38,162410,2.41,2.32,2.379,1017,1.996,2.022,162410,2.047,1.971,2.021,,
2023-03-06,2.41,2.47,182115,2.52,2.34,2.446,924,2.047,2.098,182115,2.141,1.988,2.078,,
2023-03-07,2.47,2.39,99901,2.47,2.36,2.397,606,2.098,2.03,99901,2.098,2.005,2.036,,
2023-03-08,2.4,2.39,74607,2.41,2.37,2.382,454,2.039,2.03,74607,2.047,2.013,2.023,,
2023-03-09,2.37,2.32,176430,2.45,2.274,2.345,983,2.013,1.971,176430,2.081,1.932,1.992,,
2023-03-10,2.261,2.291,143684,2.331,2.261,2.299,726,1.921,1.946,143684,1.98,1.921,1.953,,
2023-03-13,2.271,2.291,82911,2.291,2.221,2.25,601,1.929,1.946,82911,1.946,1.887,1.911,,
2023-03-14,2.311,2.271,192127,2.381,2.221,2.272,788,1.963,1.929,192127,2.023,1.887,1.93,,
2023-03-15,2.241,2.091,260884,2.241,2.076,2.14,1079,1.904,1.776,260884,1.904,1.763,1.818,,
2023-03-16,2.111,2.141,150112,2.191,2.111,2.155,738,1.793,1.819,150112,1.861,1.793,1.831,,
2023-03-17,2.141,2.071,187783,2.191,2.051,2.117,1024,1.819,1.759,187783,1.861,1.742,1.798,,
2023-03-20,2.081,2.051,113875,2.091,2.021,2.053,993,1.768,1.742,113875,1.776,1.717,1.744,,
2023-03-21,2.111,2.231,148706,2.241,2.091,2.181,725,1.793,1.895,148706,1.904,1.776,1.853,,
2023-03-22,2.221,2.221,74663,2.271,2.191,2.23,588,1.887,1.887,74663,1.929,1.861,1.894,,
2023-03-23,2.221,2.131,136694,2.261,2.131,2.179,502,1.887,1.81,136694,1.921,1.81,1.851,,
2023-03-24,2.121,2.181,78638,2.201,2.101,2.157,492,1.802,1.853,78638,1.87,1.785,1.832,,
2023-03-27,2.191,2.231,124904,2.291,2.191,2.221,494,1.861,1.895,124904,1.946,1.861,1.887,,
2023-03-28,2.221,2.271,88917,2.281,2.221,2.26,370,1.887,1.929,88917,1.938,1.887,1.92,,
2023-03-29,2.281,2.321,44889,2.351,2.281,2.309,406,1.938,1.972,44889,1.997,1.938,1.961,,
2023-03-30,2.301,2.301,143254,2.381,2.301,2.343,656,1.955,1.955,143254,2.023,1.955,1.99,,
2023-03-31,2.301,2.341,96869,2.351,2.291,2.314,519,1.955,1.989,96869,1.997,1.946,1.966,,
