Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70,70.17,97004,70.46,69.84,70.14,1016,66.88,67.04,97004,67.32,66.73,67.01,,
2023-03-02,69.73,70.46,143967,70.54,69.47,69.91,1180,66.62,67.32,143967,67.4,66.37,66.79,,
2023-03-03,70.79,71.18,224102,71.34,70.38,71,1627,67.63,68.01,224102,68.16,67.24,67.83,,
2023-03-06,71.28,70.26,180313,71.39,70.09,70.53,1496,68.1,67.13,180313,68.21,66.97,67.39,,
2023-03-07,70.17,69.22,404751,70.42,69.16,69.42,3437,67.04,66.13,404751,67.28,66.08,66.33,,
2023-03-08,69.38,69.39,361383,69.61,68.95,69.21,1560,66.29,66.3,361383,66.51,65.88,66.12,,
2023-03-09,69.34,67.36,412606,69.34,67.36,68.18,1855,66.25,64.36,412606,66.25,64.36,65.14,,
2023-03-10,67.07,65.34,236636,67.07,64.77,65.63,1636,64.08,62.43,236636,64.08,61.88,62.7,,
2023-03-13,63.86,63.86,450189,64.91,63.08,64.09,2069,61.01,61.01,450189,62.02,60.27,61.23,,
2023-03-14,65.79,64.92,795167,65.92,64.26,65.12,3087,62.86,62.03,795167,62.98,61.4,62.22,,
2023-03-15,63.41,63.56,6896410,63.61,62.46,62.98,6494,60.58,60.73,6896410,60.77,59.68,60.17,,
2023-03-16,62.95,64.32,757807,64.7,62.37,64,2930,60.14,61.45,757807,61.82,59.59,61.15,,
2023-03-17,63.85,62.67,204173,63.85,62.47,62.87,1649,61,59.88,204173,61,59.69,60.07,,
2023-03-20,63.25,63.46,539386,64.13,63.15,63.45,2254,60.66,60.87,539386,61.51,60.57,60.86,0.240797,
2023-03-21,64.57,64.73,7697250,65,64.46,64.65,13940,61.93,62.08,7697250,62.34,61.82,62.01,,
2023-03-22,64.81,63.03,464233,64.98,63,64.27,2658,62.16,60.45,464233,62.32,60.42,61.64,,
2023-03-23,63.56,62.56,409093,64.17,62.09,63.05,2401,60.96,60,409093,61.55,59.55,60.47,,
2023-03-24,62.01,63.2,339150,63.22,61.65,62.72,2395,59.47,60.62,339150,60.63,59.13,60.16,,
2023-03-27,63.91,63.67,301856,64.09,63.3,63.75,2261,61.3,61.07,301856,61.47,60.71,61.14,,
2023-03-28,63.61,63.92,183014,64.16,63.51,63.83,1524,61.01,61.31,183014,61.54,60.91,61.22,,
2023-03-29,64.55,64.74,212404,64.8,64.19,64.53,1462,61.91,62.09,212404,62.15,61.57,61.89,,
2023-03-30,65.35,65,273053,65.61,64.78,65.08,1573,62.68,62.34,273053,62.93,62.13,62.42,,
2023-03-31,65.37,66.11,290233,66.18,65.37,65.85,1673,62.7,63.41,290233,63.47,62.7,63.16,,
