Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.84,35.71,5634,35.96,35.71,35.76,55,35.56,35.43,5634,35.68,35.43,35.48,,
2023-03-02,35.51,35.85,848,35.96,35.51,35.76,30,35.23,35.57,848,35.68,35.23,35.48,,
2023-03-03,36.06,36.45,806,36.51,36.06,36.34,30,35.78,36.17,806,36.23,35.78,36.06,,
2023-03-06,36.51,36.24,6515,36.51,36.24,36.47,45,36.23,35.96,6515,36.23,35.96,36.19,,
2023-03-07,36.1,35.67,590,36.1,35.67,35.92,24,35.82,35.39,590,35.82,35.39,35.64,,
2023-03-08,35.51,35.65,6103,35.67,35.51,35.6,32,35.23,35.37,6103,35.39,35.23,35.32,,
2023-03-09,35.53,34.66,1424,35.53,34.65,35.19,28,35.25,34.39,1424,35.25,34.38,34.92,,
2023-03-10,34.52,33.91,1617,34.52,33.88,34.2,27,34.25,33.65,1617,34.25,33.62,33.93,,
2023-03-13,33.47,33.79,3203,33.98,33.47,33.83,36,33.21,33.53,3203,33.71,33.21,33.57,,
2023-03-14,34.47,34.19,13583,34.47,33.88,34.04,79,34.2,33.92,13583,34.2,33.62,33.77,,
2023-03-15,33.58,33.6,1951,33.6,33.27,33.44,32,33.32,33.34,1951,33.34,33.01,33.18,,
2023-03-16,33.41,34.12,853,34.23,33.41,33.92,21,33.15,33.85,853,33.96,33.15,33.66,,
2023-03-17,33.7,33.44,776,33.7,33.44,33.6,30,33.44,33.18,776,33.44,33.18,33.34,,
2023-03-20,33.6,33.87,1461,33.9,33.6,33.82,38,33.34,33.61,1461,33.64,33.34,33.56,,
2023-03-21,34.3,34.32,629,34.37,34.26,34.31,46,34.03,34.05,629,34.1,33.99,34.04,,
2023-03-22,34.11,33.54,1903,34.26,33.54,33.88,46,33.84,33.28,1903,33.99,33.28,33.62,,
2023-03-23,33.68,33.65,659,33.68,33.63,33.74,41,33.42,33.39,659,33.42,33.37,33.48,,
2023-03-24,33.79,33.71,535,33.8,33.71,34.01,39,33.53,33.45,535,33.54,33.45,33.74,,
2023-03-27,33.87,33.95,1686,34.07,33.87,33.97,31,33.61,33.69,1686,33.8,33.61,33.71,,
2023-03-28,34.03,34.01,5387,34.03,33.88,33.92,47,33.76,33.74,5387,33.76,33.62,33.66,,
2023-03-29,34.26,34.38,735,34.44,34.26,34.33,35,33.99,34.11,735,34.17,33.99,34.06,,
2023-03-30,34.74,34.62,1159,34.74,34.47,34.57,27,34.47,34.35,1159,34.47,34.2,34.3,,
2023-03-31,34.87,35.16,1911,35.16,34.86,34.99,27,34.6,34.89,1911,34.89,34.59,34.72,,
