Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.32,25.25,9396,25.37,25.16,25.23,134,21.19,21.14,9396,21.24,21.06,21.12,,
2023-03-02,25.09,25.2,26710,25.23,25.03,25.1,188,21,21.09,26710,21.12,20.95,21.01,,
2023-03-03,25.2,25.6,10762,25.6,25.2,25.37,140,21.09,21.43,10762,21.43,21.09,21.24,,
2023-03-06,25.6,25.7,38551,25.91,25.25,25.64,378,21.43,21.51,38551,21.69,21.14,21.46,,
2023-03-07,25.69,25.42,11914,25.77,25.4,25.6,99,21.5,21.28,11914,21.57,21.26,21.43,,
2023-03-08,25.42,25.55,8719,25.68,25.4,25.5,124,21.28,21.39,8719,21.5,21.26,21.35,,
2023-03-09,25.16,24.3,30174,25.2,24.06,24.7,260,21.41,20.68,30174,21.45,20.48,21.02,0.421875,
2023-03-10,24.06,23.98,26178,25.05,23.31,24,279,20.48,20.41,26178,21.32,19.84,20.43,,
2023-03-13,23.38,21.91,58796,23.88,21.5,22.66,378,19.9,18.65,58796,20.33,18.3,19.29,,
2023-03-14,22.32,22.87,39776,23.44,22.02,22.84,374,19,19.47,39776,19.95,18.74,19.44,,
2023-03-15,22.36,22.08,45713,22.36,21.69,22.03,308,19.03,18.79,45713,19.03,18.46,18.75,,
2023-03-16,22.29,23.65,48050,24.74,21.83,23.3,394,18.97,20.13,48050,21.06,18.58,19.83,,
2023-03-17,23.45,21.5,69680,23.98,21.5,22.08,531,19.96,18.3,69680,20.41,18.3,18.79,,
2023-03-20,21.66,21.46,34401,22.63,21.01,21.52,342,18.44,18.27,34401,19.26,17.88,18.32,,
2023-03-21,21.7,22.13,39722,22.27,21.21,21.83,279,18.47,18.84,39722,18.95,18.05,18.58,,
2023-03-22,21.93,22.47,73645,23.42,21.26,22.51,546,18.67,19.12,73645,19.93,18.1,19.16,,
2023-03-23,22.7,22.61,76589,22.95,22.05,22.57,752,19.32,19.24,76589,19.53,18.77,19.21,,
2023-03-24,22.55,22.23,41081,22.76,22.17,22.42,427,19.19,18.92,41081,19.37,18.87,19.08,,
2023-03-27,23.38,23.01,52029,23.75,22.51,23.03,594,19.9,19.58,52029,20.21,19.16,19.6,,
2023-03-28,23.19,23.74,30387,23.8,22.96,23.38,314,19.74,20.21,30387,20.26,19.54,19.9,,
2023-03-29,23.86,23.68,34404,24.26,23.23,24.01,388,20.31,20.15,34404,20.65,19.77,20.44,,
2023-03-30,23.96,24.08,33827,24.26,23.72,24.07,298,20.39,20.5,33827,20.65,20.19,20.49,,
2023-03-31,24.03,23.86,129456,24.23,23.75,23.91,624,20.45,20.31,129456,20.62,20.21,20.35,,
