Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.17,1000,10.17,10.17,10.17,3,10.17,10.17,1000,10.17,10.17,10.17,,
2023-03-06,10.18,10.18,400,10.18,10.18,10.18,2,10.18,10.18,400,10.18,10.18,10.18,,
2023-03-07,10.13,10.13,405,10.13,10.13,10.13,5,10.13,10.13,405,10.13,10.13,10.13,,
2023-03-08,9.885,10.11,37118,10.18,9.868,10.06,121,9.885,10.11,37118,10.18,9.868,10.06,,
2023-03-09,10.18,10.1,9299,10.18,9.859,10.1,31,10.18,10.1,9299,10.18,9.859,10.1,,
2023-03-10,9.849,10.11,58509,10.19,9.165,10.06,186,9.849,10.11,58509,10.19,9.165,10.06,,
2023-03-13,10.11,10.11,630,10.11,10.11,10.11,8,10.11,10.11,630,10.11,10.11,10.11,,
2023-03-14,10.13,10.18,13579,10.18,10.13,10.16,34,10.13,10.18,13579,10.18,10.13,10.16,,
2023-03-15,10.15,10.16,12211,10.16,10.13,10.15,43,10.15,10.16,12211,10.16,10.13,10.15,,
2023-03-17,10.14,10.14,1801,10.2,10.13,10.16,18,10.14,10.14,1801,10.2,10.13,10.16,,
2023-03-24,10.19,10.19,3566,10.23,10.18,10.19,18,10.19,10.19,3566,10.23,10.18,10.19,,
2023-03-27,10.26,10.29,4644,10.34,10.26,10.28,17,10.26,10.29,4644,10.34,10.26,10.28,,
2023-03-29,10.14,10.67,3002,10.67,10.14,10.28,28,10.14,10.67,3002,10.67,10.14,10.28,,
