Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.33,18.3,10530,18.38,18.1,18.26,67,17.26,17.23,10530,17.31,17.04,17.19,,
2023-03-02,18.2,18.15,12406,18.31,18.1,18.19,69,17.14,17.09,12406,17.24,17.04,17.13,,
2023-03-03,18.14,18.38,593,18.45,18.14,18.25,24,17.08,17.31,593,17.37,17.08,17.18,,
2023-03-06,18.48,18.19,4784,18.48,18.1,18.33,28,17.4,17.13,4784,17.4,17.04,17.26,,
2023-03-07,18.42,17.76,10071,18.42,17.76,18.15,68,17.34,16.72,10071,17.34,16.72,17.09,,
2023-03-08,17.72,17.6,19040,17.72,17.52,17.61,117,16.69,16.57,19040,16.69,16.5,16.58,,
2023-03-09,17.82,17.35,18480,17.82,17.35,17.69,169,16.78,16.34,18480,16.78,16.34,16.66,,
2023-03-10,17.58,17.23,3067,17.69,17.15,17.45,56,16.55,16.22,3067,16.66,16.15,16.43,,
2023-03-13,17.01,16.64,9522,17.21,16.51,16.71,120,16.02,15.67,9522,16.21,15.55,15.73,,
2023-03-14,16.76,16.87,1062,16.96,16.76,16.89,28,15.78,15.89,1062,15.97,15.78,15.9,,
2023-03-15,16.21,15.89,15513,16.51,15.86,16.03,105,15.26,14.96,15513,15.55,14.93,15.09,,
2023-03-16,16.01,16.06,2736,16.1,15.89,16.01,39,15.08,15.12,2736,15.16,14.96,15.08,,
2023-03-17,15.82,15.8,1976,15.91,15.74,15.83,53,14.9,14.88,1976,14.98,14.82,14.91,,
2023-03-20,15.96,15.95,4163,16.15,15.88,15.96,44,15.03,15.02,4163,15.21,14.95,15.03,,
2023-03-21,16.29,16.04,72331,16.34,15.93,16.08,50,15.34,15.1,72331,15.39,15,15.14,,
2023-03-22,16.04,16,37748,16.09,15.9,15.96,56,15.1,15.07,37748,15.15,14.97,15.03,,
2023-03-23,16.49,16.25,47926,16.5,16.21,16.35,145,15.53,15.3,47926,15.54,15.26,15.4,,
2023-03-24,16.51,16.4,3502,16.52,16.27,16.38,53,15.55,15.44,3502,15.56,15.32,15.42,,
2023-03-27,16.86,16.57,8067,17.04,16.43,16.67,98,15.88,15.6,8067,16.05,15.47,15.7,,
2023-03-28,16.77,16.88,68410,16.91,16.58,16.68,451,15.79,15.89,68410,15.92,15.61,15.71,,
2023-03-29,17.52,17.45,20243,17.7,17.35,17.45,177,16.5,16.43,20243,16.67,16.34,16.43,,
2023-03-30,17.55,17.51,15573,17.79,17.12,17.53,149,16.53,16.49,15573,16.75,16.12,16.51,,
2023-03-31,17.61,17.99,15112,18.14,17.56,17.83,155,16.58,16.94,15112,17.08,16.53,16.79,,
