Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.44,14.4,1053038,14.54,14.33,14.43,10226,13.18,13.14,1053038,13.27,13.07,13.17,,
2023-03-02,14.27,14.08,814376,14.29,13.97,14.09,8777,13.02,12.85,814376,13.04,12.75,12.86,,
2023-03-03,14.17,14.19,942216,14.28,14.05,14.18,9321,12.93,12.95,942216,13.03,12.82,12.94,,
2023-03-06,14.2,14.09,1211758,14.29,14.02,14.12,11134,12.96,12.86,1211758,13.04,12.79,12.88,,
2023-03-07,14,13.7,1176900,14.02,13.65,13.79,10312,12.77,12.5,1176900,12.79,12.45,12.58,,
2023-03-08,13.74,13.28,3152723,13.74,13.13,13.32,25425,12.54,12.12,3152723,12.54,11.98,12.15,,
2023-03-09,13.17,12.85,1831358,13.17,12.81,12.92,16333,12.02,11.72,1831358,12.02,11.69,11.79,,
2023-03-10,12.63,12.85,2477721,13.02,12.29,12.72,24303,11.52,11.72,2477721,11.88,11.21,11.61,,
2023-03-13,12.28,12.08,4452622,13,11.57,12.35,44134,11.2,11.02,4452622,11.86,10.56,11.27,,
2023-03-14,12.91,11.98,2571099,13.04,11.85,12.26,24521,11.78,10.93,2571099,11.9,10.81,11.19,,
2023-03-15,11.51,11.62,3371783,11.89,11.32,11.6,26044,10.5,10.6,3371783,10.85,10.33,10.58,,
2023-03-16,11.43,12,3371287,12.22,11.2,11.85,29772,10.43,10.95,3371287,11.15,10.22,10.81,,
2023-03-17,11.4,11.16,6469600,11.57,11.06,11.21,25989,10.4,10.18,6469600,10.56,10.09,10.23,,
2023-03-20,11.4,11.44,1696480,11.87,11.4,11.54,18349,10.4,10.44,1696480,10.83,10.4,10.53,,
2023-03-21,12,11.94,1281099,12.17,11.77,11.94,11346,10.95,10.89,1281099,11.1,10.74,10.89,,
2023-03-22,11.95,11.31,1369765,11.97,11.3,11.57,13084,10.9,10.32,1369765,10.92,10.31,10.56,,
2023-03-23,11.41,10.93,1437116,11.45,10.92,11.07,13689,10.41,9.973,1437116,10.45,9.963,10.1,,
2023-03-24,10.75,11.24,1562693,11.25,10.7,11.14,11892,9.808,10.26,1562693,10.26,9.763,10.16,,
2023-03-27,11.65,11.39,1359895,11.76,11.29,11.4,12688,10.63,10.39,1359895,10.73,10.3,10.4,,
2023-03-28,11.39,11.27,1131311,11.46,11.19,11.29,9499,10.39,10.28,1131311,10.46,10.21,10.3,,
2023-03-29,11.45,11.29,988903,11.47,11.15,11.27,8828,10.45,10.3,988903,10.47,10.17,10.28,,
2023-03-30,11.46,10.94,1022689,11.49,10.92,11.02,8015,10.46,9.982,1022689,10.48,9.963,10.05,,
2023-03-31,11.09,11.42,1986290,11.46,11.02,11.36,11592,10.12,10.42,1986290,10.46,10.05,10.36,,
