Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.32,2.16,81279,2.37,2.13,2.246,447,2.32,2.16,81279,2.37,2.13,2.246,,
2023-03-02,2.14,2.23,41466,2.26,2.1,2.168,223,2.14,2.23,41466,2.26,2.1,2.168,,
2023-03-03,2.2,2.19,156605,2.28,2.1,2.162,534,2.2,2.19,156605,2.28,2.1,2.162,,
2023-03-06,2.2,2.23,48136,2.27,2.2,2.242,244,2.2,2.23,48136,2.27,2.2,2.242,,
2023-03-07,2.23,2.12,36676,2.23,2.06,2.121,225,2.23,2.12,36676,2.23,2.06,2.121,,
2023-03-08,2.16,2.09,19778,2.2,2.07,2.113,214,2.16,2.09,19778,2.2,2.07,2.113,,
2023-03-09,2.05,1.87,117232,2.096,1.85,1.964,319,2.05,1.87,117232,2.096,1.85,1.964,,
2023-03-10,1.931,1.831,44540,1.931,1.761,1.824,302,1.931,1.831,44540,1.931,1.761,1.824,,
2023-03-13,1.761,1.911,81598,1.974,1.741,1.852,421,1.761,1.911,81598,1.974,1.741,1.852,,
2023-03-14,1.911,1.941,43868,2.051,1.888,1.994,343,1.911,1.941,43868,2.051,1.888,1.994,,
2023-03-15,1.931,1.911,46283,1.971,1.901,1.916,172,1.931,1.911,46283,1.971,1.901,1.916,,
2023-03-16,1.911,1.981,39233,2.041,1.911,1.983,225,1.911,1.981,39233,2.041,1.911,1.983,,
2023-03-17,1.931,1.981,31002,2.001,1.931,1.967,296,1.931,1.981,31002,2.001,1.931,1.967,,
2023-03-20,1.961,1.901,72281,2.011,1.891,1.909,743,1.961,1.901,72281,2.011,1.891,1.909,,
2023-03-21,1.901,1.931,17633,2.041,1.901,1.95,266,1.901,1.931,17633,2.041,1.901,1.95,,
2023-03-22,2.001,2.031,30692,2.061,1.971,2.024,304,2.001,2.031,30692,2.061,1.971,2.024,,
2023-03-23,2.091,1.961,55259,2.091,1.936,2.007,269,2.091,1.961,55259,2.091,1.936,2.007,,
2023-03-24,1.941,2.031,10196,2.031,1.932,1.975,196,1.941,2.031,10196,2.031,1.932,1.975,,
2023-03-27,2.061,2.271,36997,2.301,2.061,2.183,367,2.061,2.271,36997,2.301,2.061,2.183,,
2023-03-28,2.281,2.191,30656,2.331,2.191,2.271,291,2.281,2.191,30656,2.331,2.191,2.271,,
2023-03-29,2.161,2.261,33683,2.281,2.055,2.162,271,2.161,2.261,33683,2.281,2.055,2.162,,
2023-03-30,2.261,2.151,26300,2.311,2.041,2.156,220,2.261,2.151,26300,2.311,2.041,2.156,,
2023-03-31,2.181,2.191,32050,2.251,2.151,2.197,256,2.181,2.191,32050,2.251,2.151,2.197,,
