Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.125,0.1225,11800,0.1264,0.12,0.123,6,0.125,0.1225,11800,0.1264,0.12,0.123,,
2023-03-06,0.129,0.129,33300,0.13,0.1225,0.1265,42,0.129,0.129,33300,0.13,0.1225,0.1265,,
2023-03-13,0.1701,0.1103,3118,0.1701,0.0903,0.1069,37,0.1701,0.1103,3118,0.1701,0.0903,0.1069,,
2023-03-14,0.1698,0.1351,2906,0.1699,0.1326,0.1547,36,0.1698,0.1351,2906,0.1699,0.1326,0.1547,,
2023-03-15,0.0904,0.1281,6716,0.1796,0.0904,0.1122,65,0.0904,0.1281,6716,0.1796,0.0904,0.1122,,
2023-03-16,0.1797,0.1265,5214,0.1797,0.1253,0.1461,67,0.1797,0.1265,5214,0.1797,0.1253,0.1461,,
2023-03-17,0.0903,0.1641,5110,0.1689,0.0903,0.1095,59,0.0903,0.1641,5110,0.1689,0.0903,0.1095,,
2023-03-20,0.1482,0.1101,10513,0.1799,0.1054,0.1341,93,0.1482,0.1101,10513,0.1799,0.1054,0.1341,,
2023-03-21,0.1001,0.1001,251,0.1001,0.1001,0.1098,3,0.1001,0.1001,251,0.1001,0.1001,0.1098,,
2023-03-23,0.1001,0.1001,401,0.1001,0.1001,0.1001,2,0.1001,0.1001,401,0.1001,0.1001,0.1001,,
2023-03-27,0.1001,0.1001,2301,0.1001,0.1001,0.1001,5,0.1001,0.1001,2301,0.1001,0.1001,0.1001,,
2023-03-30,0.091,0.09,601,0.091,0.09,0.0903,2,0.091,0.09,601,0.091,0.09,0.0903,,
2023-03-31,0.0988,0.0988,402,0.0988,0.0988,0.0988,1,0.0988,0.0988,402,0.0988,0.0988,0.0988,,
