Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.64,10.6,23761,10.85,10.57,10.68,307,10.64,10.6,23761,10.85,10.57,10.68,,
2023-03-02,10.58,10.78,44847,10.92,10.58,10.73,501,10.58,10.78,44847,10.92,10.58,10.73,,
2023-03-03,10.86,10.95,51185,11.11,10.75,10.89,665,10.86,10.95,51185,11.11,10.75,10.89,,
2023-03-06,11.09,10.4,53234,11.15,10.4,10.58,801,11.09,10.4,53234,11.15,10.4,10.58,,
2023-03-07,10.53,10.2,41228,10.72,10.12,10.27,1227,10.53,10.2,41228,10.72,10.12,10.27,,
2023-03-08,10.62,10.29,112335,10.65,9.509,10.14,1201,10.62,10.29,112335,10.65,9.509,10.14,,
2023-03-09,10.38,10.2,60277,10.4,10.14,10.3,716,10.38,10.2,60277,10.4,10.14,10.3,,
2023-03-10,10.1,9.635,91443,10.1,9.265,9.739,1514,10.1,9.635,91443,10.1,9.265,9.739,,
2023-03-13,9.355,9.395,93386,9.52,8.804,9.266,1221,9.355,9.395,93386,9.52,8.804,9.266,,
2023-03-14,9.415,9.285,65384,9.575,9.161,9.323,818,9.415,9.285,65384,9.575,9.161,9.323,,
2023-03-15,9.055,8.834,55167,9.115,8.834,8.914,591,9.055,8.834,55167,9.115,8.834,8.914,,
2023-03-16,8.804,9.285,37785,9.365,8.774,9.183,688,8.804,9.285,37785,9.365,8.774,9.183,,
2023-03-17,9.245,9.505,96098,9.855,9.075,9.527,960,9.245,9.505,96098,9.855,9.075,9.527,,
2023-03-20,9.545,9.515,20940,9.735,9.215,9.473,285,9.545,9.515,20940,9.735,9.215,9.473,,
2023-03-21,9.82,9.665,11431,9.945,9.65,9.684,194,9.82,9.665,11431,9.945,9.65,9.684,,
2023-03-22,9.755,9.295,15508,9.755,9.285,9.473,204,9.755,9.295,15508,9.755,9.285,9.473,,
2023-03-23,9.325,9.305,37522,9.829,9.185,9.421,368,9.325,9.305,37522,9.829,9.185,9.421,,
2023-03-24,9.145,8.914,38153,9.145,8.754,8.897,453,9.145,8.914,38153,9.145,8.754,8.897,,
2023-03-27,8.804,8.974,56757,9.185,8.704,8.944,606,8.804,8.974,56757,9.185,8.704,8.944,,
2023-03-28,9.025,9.285,19593,9.455,8.778,9.238,391,9.025,9.285,19593,9.455,8.778,9.238,,
2023-03-29,9.375,9.345,25040,9.583,9.267,9.462,282,9.375,9.345,25040,9.583,9.267,9.462,,
2023-03-30,9.464,9.404,16914,9.604,9.282,9.397,262,9.464,9.404,16914,9.604,9.282,9.397,,
2023-03-31,9.454,9.414,47542,9.632,9.094,9.435,576,9.454,9.414,47542,9.632,9.094,9.435,,
