Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0369,0.0369,3000,0.037,0.0369,0.0369,9,0.0369,0.0369,3000,0.037,0.0369,0.0369,,
2023-03-02,0.0325,0.0327,20000,0.0327,0.0317,0.0319,38,0.0325,0.0327,20000,0.0327,0.0317,0.0319,,
2023-03-03,0.03,0.0309,118742,0.033,0.03,0.0302,79,0.03,0.0309,118742,0.033,0.03,0.0302,,
2023-03-06,0.0345,0.0345,2150,0.0345,0.0345,0.0345,9,0.0345,0.0345,2150,0.0345,0.0345,0.0345,,
2023-03-07,0.0342,0.0342,3000,0.0342,0.0342,0.0342,1,0.0342,0.0342,3000,0.0342,0.0342,0.0342,,
2023-03-08,0.0301,0.0301,100,0.0301,0.0301,0.0301,1,0.0301,0.0301,100,0.0301,0.0301,0.0301,,
2023-03-09,0.0325,0.035,13399,0.035,0.0325,0.0348,14,0.0325,0.035,13399,0.035,0.0325,0.0348,,
2023-03-13,0.0375,0.0303,3402,0.0375,0.0303,0.0314,12,0.0375,0.0303,3402,0.0375,0.0303,0.0314,,
2023-03-14,0.0303,0.0303,19790,0.0339,0.0303,0.0303,22,0.0303,0.0303,19790,0.0339,0.0303,0.0303,,
2023-03-15,0.0339,0.0303,200,0.0339,0.0303,0.0321,2,0.0339,0.0303,200,0.0339,0.0303,0.0321,,
2023-03-16,0.0301,0.0301,1201,0.0301,0.0301,0.0301,2,0.0301,0.0301,1201,0.0301,0.0301,0.0301,,
2023-03-17,0.0282,0.0309,15708,0.0309,0.0282,0.0284,11,0.0282,0.0309,15708,0.0309,0.0282,0.0284,,
2023-03-20,0.0301,0.0277,1201,0.0301,0.0277,0.0294,3,0.0301,0.0277,1201,0.0301,0.0277,0.0294,,
2023-03-21,0.0275,0.0292,10242,0.0292,0.0275,0.0276,8,0.0275,0.0292,10242,0.0292,0.0275,0.0276,,
2023-03-22,0.0276,0.0299,5803,0.0299,0.0276,0.0278,8,0.0276,0.0299,5803,0.0299,0.0276,0.0278,,
2023-03-23,0.0263,0.03,900,0.03,0.0263,0.0277,8,0.0263,0.03,900,0.03,0.0263,0.0277,,
2023-03-24,0.0251,0.0252,2401,0.0286,0.0251,0.0253,5,0.0251,0.0252,2401,0.0286,0.0251,0.0253,,
2023-03-27,0.025,0.025,400,0.025,0.025,0.025,3,0.025,0.025,400,0.025,0.025,0.025,,
2023-03-28,0.0233,0.02,414828,0.0236,0.0188,0.0203,182,0.0233,0.02,414828,0.0236,0.0188,0.0203,,
2023-03-29,0.022,0.025,421553,0.025,0.02,0.0206,582,0.022,0.025,421553,0.025,0.02,0.0206,,
2023-03-30,0.0225,0.0225,5002,0.0225,0.0225,0.0225,1,0.0225,0.0225,5002,0.0225,0.0225,0.0225,,
2023-03-31,0.0252,0.0251,14859,0.03,0.0251,0.0259,48,0.0252,0.0251,14859,0.03,0.0251,0.0259,,
