Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.6,117.96,64300,118.58,116.6,117.61,2169,116.6,117.96,64300,118.58,116.6,117.61,,
2023-03-02,118.01,119.3,82207,119.77,116.36,118.14,2475,118.01,119.3,82207,119.77,116.36,118.14,,
2023-03-03,118.81,122.95,93857,123.39,117.96,121.67,2107,118.81,122.95,93857,123.39,117.96,121.67,,
2023-03-06,122.62,108.03,209936,122.85,103.64,111.05,5190,122.62,108.03,209936,122.85,103.64,111.05,,
2023-03-07,108,114.8,161999,115.82,106.53,113.58,3908,108,114.8,161999,115.82,106.53,113.58,,
2023-03-08,116.07,119.72,99137,122.53,114.74,119,3091,116.07,119.72,99137,122.53,114.74,119,,
2023-03-09,119.73,114.3,112584,120.47,112.69,115.54,2922,119.73,114.3,112584,120.47,112.69,115.54,,
2023-03-10,113.47,111.23,109097,114.57,109.71,111.53,2916,113.47,111.23,109097,114.57,109.71,111.53,,
2023-03-13,109.16,110.77,63621,113.9,108.44,111.66,2427,109.16,110.77,63621,113.9,108.44,111.66,,
2023-03-14,113.06,115.44,66400,116.72,111.31,115.7,2275,113.06,115.44,66400,116.72,111.31,115.7,,
2023-03-15,112.55,114.42,98353,115.68,111.26,114.05,2431,112.55,114.42,98353,115.68,111.26,114.05,,
2023-03-16,112.41,113.59,76082,114.31,110.4,113.16,3119,112.41,113.59,76082,114.31,110.4,113.16,,
2023-03-17,112.66,111.28,128918,113.29,110.74,111.64,2617,112.66,111.28,128918,113.29,110.74,111.64,,
2023-03-20,111.66,115.73,67162,116.32,111.32,114.67,2432,111.66,115.73,67162,116.32,111.32,114.67,,
2023-03-21,119.45,121.28,96352,122.06,118.54,120.86,2963,119.45,121.28,96352,122.06,118.54,120.86,,
2023-03-22,121.28,121.91,78224,124.76,119.39,122.47,2640,121.28,121.91,78224,124.76,119.39,122.47,,
2023-03-23,121.94,124.31,85382,124.83,120.88,123.61,2387,121.94,124.31,85382,124.83,120.88,123.61,,
2023-03-24,123.87,127.11,41151,127.79,122.68,125.93,1521,123.87,127.11,41151,127.79,122.68,125.93,,
2023-03-27,128.27,129.54,86323,131.87,128.27,130.57,2728,128.27,129.54,86323,131.87,128.27,130.57,,
2023-03-28,129.65,129.37,95486,131.05,122.86,127.04,2720,129.65,129.37,95486,131.05,122.86,127.04,,
2023-03-29,130.1,129.54,78675,131.43,127.16,129.34,2664,130.1,129.54,78675,131.43,127.16,129.34,,
2023-03-30,130.35,130.07,63977,131.55,127.7,129.25,2366,130.35,130.07,63977,131.55,127.7,129.25,,
2023-03-31,130.87,129.89,68674,131.85,128.48,130.11,2597,130.87,129.89,68674,131.85,128.48,130.11,,
