Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.46,10.43,699,10.46,10.43,10.44,6,10.46,10.43,699,10.46,10.43,10.44,,
2023-03-09,10.49,10.42,400,10.49,10.42,10.44,3,10.49,10.42,400,10.49,10.42,10.44,,
2023-03-10,10.51,10.51,300,10.51,10.51,10.51,2,10.51,10.51,300,10.51,10.51,10.51,,
2023-03-14,10.4,10.45,700,10.46,10.4,10.43,6,10.4,10.45,700,10.46,10.4,10.43,,
2023-03-21,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-22,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-27,10.44,10.42,1331,10.44,10.42,10.43,4,10.44,10.42,1331,10.44,10.42,10.43,,
2023-03-29,10.57,10.47,1067,10.91,10.44,10.56,8,10.57,10.47,1067,10.91,10.44,10.56,,
2023-03-30,10.47,10.47,2001,10.48,10.46,10.47,6,10.47,10.47,2001,10.48,10.46,10.47,,
2023-03-31,10.46,10.46,2701,10.46,10.46,10.46,24,10.46,10.46,2701,10.46,10.46,10.46,,
