Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.28,4.47,234889,4.635,4.23,4.522,3528,4.28,4.47,234889,4.635,4.23,4.522,,
2023-03-02,4.51,4.83,758854,5.25,4.22,4.907,5768,4.51,4.83,758854,5.25,4.22,4.907,,
2023-03-03,4.78,5.06,301830,5.1,4.72,4.984,2807,4.78,5.06,301830,5.1,4.72,4.984,,
2023-03-06,5.05,4.9,295423,5.068,4.82,4.929,2662,5.05,4.9,295423,5.068,4.82,4.929,,
2023-03-07,4.92,4.96,196292,4.98,4.79,4.928,2216,4.92,4.96,196292,4.98,4.79,4.928,,
2023-03-08,4.9,4.59,456287,4.95,4.45,4.649,3518,4.9,4.59,456287,4.95,4.45,4.649,,
2023-03-09,4.58,4.34,347535,4.64,4.33,4.41,3049,4.58,4.34,347535,4.64,4.33,4.41,,
2023-03-10,4.322,4.192,565571,4.462,4.172,4.316,4194,4.322,4.192,565571,4.462,4.172,4.316,,
2023-03-13,4.102,4.102,292663,4.162,3.962,4.063,2844,4.102,4.102,292663,4.162,3.962,4.063,,
2023-03-14,4.212,4.182,469252,4.287,4.092,4.168,4685,4.212,4.182,469252,4.287,4.092,4.168,,
2023-03-15,4.082,4.102,227156,4.112,3.952,4.055,2923,4.082,4.102,227156,4.112,3.952,4.055,,
2023-03-16,4.062,4.102,168980,4.162,3.972,4.098,2274,4.062,4.102,168980,4.162,3.972,4.098,,
2023-03-17,4.052,4.022,385709,4.082,4.002,4.029,2118,4.052,4.022,385709,4.082,4.002,4.029,,
2023-03-20,4.062,4.142,135569,4.212,4.002,4.132,2021,4.062,4.142,135569,4.212,4.002,4.132,,
2023-03-21,4.172,4.232,102146,4.292,4.172,4.219,1179,4.172,4.232,102146,4.292,4.172,4.219,,
2023-03-22,4.232,4.052,138648,4.262,4.052,4.125,1787,4.232,4.052,138648,4.262,4.052,4.125,,
2023-03-23,4.062,4.062,169076,4.152,4.01,4.065,1700,4.062,4.062,169076,4.152,4.01,4.065,,
2023-03-24,4.012,4.032,161212,4.112,3.972,4.022,1910,4.012,4.032,161212,4.112,3.972,4.022,,
2023-03-27,4.072,4.172,139197,4.172,4.022,4.128,1699,4.072,4.172,139197,4.172,4.022,4.128,,
2023-03-28,4.222,3.922,337816,4.222,3.882,3.955,3283,4.222,3.922,337816,4.222,3.882,3.955,,
2023-03-29,4.012,4.032,204776,4.052,3.93,3.996,1893,4.012,4.032,204776,4.052,3.93,3.996,,
2023-03-30,4.062,4.022,142767,4.117,3.962,4.028,1677,4.062,4.022,142767,4.117,3.962,4.028,,
2023-03-31,4.052,4.122,368992,4.182,4.037,4.104,2403,4.052,4.122,368992,4.182,4.037,4.104,,
