Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.11,25.09,90977,25.11,25,25.06,395,24.62,24.6,90977,24.62,24.51,24.57,,
2023-03-02,25.11,25.08,22588,25.11,25.05,25.07,101,24.62,24.59,22588,24.62,24.56,24.58,,
2023-03-03,25.11,25.1,28340,25.11,25.05,25.08,142,24.62,24.61,28340,24.62,24.56,24.59,,
2023-03-06,25.09,25.08,34517,25.13,25.05,25.1,106,24.6,24.59,34517,24.64,24.56,24.61,,
2023-03-07,25.12,25.09,18300,25.12,25.06,25.09,58,24.63,24.6,18300,24.63,24.57,24.6,,
2023-03-08,25.12,25.09,43276,25.12,25.06,25.08,128,24.63,24.6,43276,24.63,24.57,24.59,,
2023-03-09,25.09,25.13,39088,25.13,25.09,25.13,70,24.6,24.64,39088,24.64,24.6,24.64,,
2023-03-10,25.18,25.13,18407,25.18,25.12,25.16,93,24.69,24.64,18407,24.69,24.63,24.67,,
2023-03-13,25.12,25.15,141129,25.24,25.12,25.13,309,24.63,24.66,141129,24.75,24.63,24.64,,
2023-03-14,25.14,25.14,19269,25.15,25.13,25.14,142,24.65,24.65,19269,24.66,24.64,24.65,,
2023-03-15,25.19,25.15,23783,25.19,25.14,25.16,198,24.7,24.66,23783,24.7,24.65,24.67,,
2023-03-16,25.19,25.15,70902,25.19,25.13,25.15,421,24.7,24.66,70902,24.7,24.64,24.66,,
2023-03-17,25.13,25.14,114008,25.15,25.11,25.12,108,24.64,24.65,114008,24.66,24.62,24.63,,
2023-03-20,25.1,25.07,43087,25.12,25.07,25.09,147,24.65,24.62,43087,24.67,24.62,24.64,0.04596,
2023-03-21,25.12,25.09,655537,25.12,25.06,25.06,95,24.67,24.64,655537,24.67,24.62,24.62,,
2023-03-22,25.1,25.1,19421,25.12,25.06,25.1,61,24.65,24.65,19421,24.67,24.62,24.65,,
2023-03-23,25.11,25.07,8143,25.14,25.07,25.11,43,24.66,24.62,8143,24.69,24.62,24.66,,
2023-03-24,25.07,25.1,13298,25.12,25.06,25.1,57,24.62,24.65,13298,24.67,24.62,24.65,,
2023-03-27,25.08,25.07,42561,25.14,25.07,25.1,162,24.63,24.62,42561,24.69,24.62,24.65,,
2023-03-28,25.12,25.08,53719,25.15,25.05,25.08,423,24.67,24.63,53719,24.7,24.61,24.63,,
2023-03-29,25.13,25.12,9591,25.13,25.07,25.1,18,24.68,24.67,9591,24.68,24.62,24.65,,
2023-03-30,25.08,25.14,11849,25.15,25.08,25.13,87,24.63,24.69,11849,24.7,24.63,24.68,,
2023-03-31,25.14,25.11,3284,25.14,25.1,25.11,27,24.69,24.66,3284,24.69,24.65,24.66,,
