Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.69,1.65,106920,1.71,1.52,1.657,542,1.69,1.65,106920,1.71,1.52,1.657,,
2023-03-02,1.681,1.7,12021,1.72,1.62,1.669,108,1.681,1.7,12021,1.72,1.62,1.669,,
2023-03-03,1.716,1.69,16066,1.75,1.67,1.689,109,1.716,1.69,16066,1.75,1.67,1.689,,
2023-03-06,1.656,1.79,36437,1.79,1.65,1.721,227,1.656,1.79,36437,1.79,1.65,1.721,,
2023-03-07,1.79,1.94,73522,2,1.79,1.909,364,1.79,1.94,73522,2,1.79,1.909,,
2023-03-08,2.02,1.84,48575,2.02,1.79,1.847,369,2.02,1.84,48575,2.02,1.79,1.847,,
2023-03-09,1.79,1.79,17342,1.84,1.785,1.808,226,1.79,1.79,17342,1.84,1.785,1.808,,
2023-03-10,1.761,1.681,43557,1.761,1.651,1.699,411,1.761,1.681,43557,1.761,1.651,1.699,,
2023-03-13,1.681,1.631,26056,1.759,1.611,1.662,275,1.681,1.631,26056,1.759,1.611,1.662,,
2023-03-14,1.721,1.611,41404,1.721,1.601,1.648,380,1.721,1.611,41404,1.721,1.601,1.648,,
2023-03-15,1.681,1.651,311148,1.681,1.586,1.704,1610,1.681,1.651,311148,1.681,1.586,1.704,,
2023-03-16,1.561,1.871,128126,1.911,1.561,1.772,822,1.561,1.871,128126,1.911,1.561,1.772,,
2023-03-17,1.891,1.781,81194,1.931,1.761,1.851,578,1.891,1.781,81194,1.931,1.761,1.851,,
2023-03-20,1.811,1.701,51267,1.811,1.656,1.746,228,1.811,1.701,51267,1.811,1.656,1.746,,
2023-03-21,1.701,1.771,53170,1.901,1.661,1.767,223,1.701,1.771,53170,1.901,1.661,1.767,,
2023-03-22,1.791,1.861,55330,1.891,1.761,1.838,312,1.791,1.861,55330,1.891,1.761,1.838,,
2023-03-23,1.991,1.831,50693,1.991,1.721,1.83,249,1.991,1.831,50693,1.991,1.721,1.83,,
2023-03-24,1.791,1.941,70133,1.961,1.791,1.878,325,1.791,1.941,70133,1.961,1.791,1.878,,
2023-03-27,1.961,2.091,157363,2.251,1.961,2.114,575,1.961,2.091,157363,2.251,1.961,2.114,,
2023-03-28,2.151,2.041,190792,2.186,1.991,2.114,711,2.151,2.041,190792,2.186,1.991,2.114,,
2023-03-29,2.061,1.991,181513,2.061,1.761,1.933,1078,2.061,1.991,181513,2.061,1.761,1.933,,
2023-03-30,1.951,1.941,42108,1.991,1.891,1.945,225,1.951,1.941,42108,1.991,1.891,1.945,,
2023-03-31,1.991,1.981,46908,2.026,1.951,1.985,186,1.991,1.981,46908,2.026,1.951,1.985,,
