Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.22,220321,1.27,1.08,1.231,1191,1.13,1.22,220321,1.27,1.08,1.231,,
2023-03-02,1.22,1.16,56763,1.25,1.11,1.181,243,1.22,1.16,56763,1.25,1.11,1.181,,
2023-03-03,1.16,1.14,25209,1.167,1.09,1.105,273,1.16,1.14,25209,1.167,1.09,1.105,,
2023-03-06,1.12,1.39,256416,1.44,1.08,1.303,833,1.12,1.39,256416,1.44,1.08,1.303,,
2023-03-07,1.4,1.35,100389,1.41,1.275,1.379,364,1.4,1.35,100389,1.41,1.275,1.379,,
2023-03-08,1.37,1.33,116384,1.47,1.32,1.407,452,1.37,1.33,116384,1.47,1.32,1.407,,
2023-03-09,1.39,1.33,191982,1.43,1.3,1.386,886,1.39,1.33,191982,1.43,1.3,1.386,,
2023-03-10,1.351,1.201,104627,1.431,1.151,1.226,560,1.351,1.201,104627,1.431,1.151,1.226,,
2023-03-13,1.161,1.111,216204,1.351,1.051,1.175,1282,1.161,1.111,216204,1.351,1.051,1.175,,
2023-03-14,1.091,1.431,308055,1.471,1.091,1.442,980,1.091,1.431,308055,1.471,1.091,1.442,,
2023-03-15,1.701,2.321,20509567,2.381,1.661,2.093,56415,1.701,2.321,20509567,2.381,1.661,2.093,,
2023-03-16,2.181,2.351,1898063,2.401,2.001,2.179,6220,2.181,2.351,1898063,2.401,2.001,2.179,,
2023-03-17,2.301,2.551,1010905,2.581,2.201,2.425,3184,2.301,2.551,1010905,2.581,2.201,2.425,,
2023-03-20,2.391,2.101,957078,2.501,2.021,2.17,3210,2.391,2.101,957078,2.501,2.021,2.17,,
2023-03-21,2.101,2.101,415060,2.281,1.941,2.108,1026,2.101,2.101,415060,2.281,1.941,2.108,,
2023-03-22,2.101,2.061,189458,2.231,2.011,2.108,702,2.101,2.061,189458,2.231,2.011,2.108,,
2023-03-23,2.031,2.141,66915,2.141,2.021,2.088,473,2.031,2.141,66915,2.141,2.021,2.088,,
2023-03-24,2.181,2.151,139623,2.201,2.131,2.158,889,2.181,2.151,139623,2.201,2.131,2.158,,
2023-03-27,2.051,1.991,114455,2.221,1.941,2.071,677,2.051,1.991,114455,2.221,1.941,2.071,,
2023-03-28,2.041,1.901,580326,2.061,1.841,1.935,1254,2.041,1.901,580326,2.061,1.841,1.935,,
2023-03-29,1.881,1.891,115850,1.941,1.851,1.895,535,1.881,1.891,115850,1.941,1.851,1.895,,
2023-03-30,1.911,1.881,93527,1.921,1.823,1.879,377,1.911,1.881,93527,1.921,1.823,1.879,,
2023-03-31,1.89,1.901,143568,2.011,1.861,1.941,531,1.89,1.901,143568,2.011,1.861,1.941,,
