Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.88,44.75,1379929,45.08,44.73,44.78,3435,40.69,40.57,1379929,40.87,40.55,40.6,0.122455,
2023-03-02,44.57,44.68,1690414,44.68,44.56,44.63,3902,40.41,40.51,1690414,40.51,40.4,40.46,,
2023-03-03,44.9,45,1523318,45.01,44.78,44.92,5365,40.71,40.8,1523318,40.81,40.6,40.73,,
2023-03-06,45.11,44.93,1066168,45.12,44.9,44.97,3279,40.9,40.74,1066168,40.91,40.71,40.77,,
2023-03-07,44.97,44.83,1228708,44.99,44.8,44.89,3918,40.77,40.65,1228708,40.79,40.62,40.7,,
2023-03-08,44.92,44.8,1671055,45,44.73,44.82,4528,40.73,40.62,1671055,40.8,40.55,40.64,,
2023-03-09,44.85,44.93,1664480,45.03,44.82,44.92,4175,40.66,40.74,1664480,40.83,40.64,40.73,,
2023-03-10,45.32,45.42,1979320,45.53,45.28,45.4,5197,41.09,41.18,1979320,41.28,41.05,41.16,,
2023-03-13,45.77,45.74,2064599,46.07,45.63,45.82,6040,41.5,41.47,2064599,41.77,41.37,41.54,,
2023-03-14,45.55,45.51,2431721,45.7,45.42,45.53,6023,41.3,41.26,2431721,41.43,41.18,41.28,,
2023-03-15,45.94,45.9,1839770,46.07,45.69,45.89,6749,41.65,41.62,1839770,41.77,41.42,41.61,,
2023-03-16,46.06,45.66,2577670,46.08,45.65,45.8,7963,41.76,41.4,2577670,41.78,41.39,41.52,,
2023-03-17,45.9,45.96,31688885,46.14,45.87,46.04,17669,41.62,41.67,31688885,41.83,41.59,41.74,,
2023-03-20,46.06,45.83,6490615,46.08,45.79,45.88,9475,41.76,41.55,6490615,41.78,41.52,41.6,,
2023-03-21,45.72,45.73,3718927,45.81,45.68,45.74,8348,41.45,41.46,3718927,41.53,41.42,41.47,,
2023-03-22,45.73,46.12,3985861,46.18,45.65,45.91,11532,41.46,41.81,3985861,41.87,41.39,41.62,,
2023-03-23,46.04,46.23,2883196,46.26,46.04,46.13,7933,41.74,41.91,2883196,41.94,41.74,41.82,,
2023-03-24,46.31,46.29,2974318,46.42,46.2,46.28,7056,41.99,41.97,2974318,42.09,41.89,41.96,,
2023-03-27,45.96,45.84,2392603,46.02,45.83,45.92,6033,41.67,41.56,2392603,41.72,41.55,41.63,,
2023-03-28,45.76,45.76,2151535,45.82,45.72,45.78,4862,41.49,41.49,2151535,41.54,41.45,41.51,,
2023-03-29,45.71,45.84,1910338,45.86,45.68,45.81,6502,41.44,41.56,1910338,41.58,41.42,41.53,,
2023-03-30,45.82,45.93,1102220,45.94,45.79,45.9,3021,41.54,41.64,1102220,41.65,41.52,41.62,,
2023-03-31,45.98,46.17,2004901,46.17,45.92,46.05,4191,41.69,41.86,2004901,41.86,41.63,41.75,,
