Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.56,6.58,20012,6.905,6.56,6.703,820,6.56,6.58,20012,6.905,6.56,6.703,,
2023-03-02,6.58,6.6,10711,6.753,6.45,6.588,139,6.58,6.6,10711,6.753,6.45,6.588,,
2023-03-03,6.72,6.73,20189,6.8,6.61,6.733,213,6.72,6.73,20189,6.8,6.61,6.733,,
2023-03-06,6.79,6.74,71402,6.8,6.63,6.723,627,6.79,6.74,71402,6.8,6.63,6.723,,
2023-03-07,6.8,6.8,24886,7.04,6.725,6.853,261,6.8,6.8,24886,7.04,6.725,6.853,,
2023-03-08,6.789,6.809,48452,6.899,6.679,6.789,335,6.789,6.809,48452,6.899,6.679,6.789,,
2023-03-09,6.809,6.779,18280,6.899,6.759,6.818,190,6.809,6.779,18280,6.899,6.759,6.818,,
2023-03-10,6.813,6.503,32163,6.834,6.373,6.635,304,6.813,6.503,32163,6.834,6.373,6.635,,
2023-03-13,6.443,6.283,35307,6.735,6.076,6.327,333,6.443,6.283,35307,6.735,6.076,6.327,,
2023-03-14,6.363,6.543,21565,6.727,6.305,6.539,588,6.363,6.543,21565,6.727,6.305,6.539,,
2023-03-15,6.543,6.523,22432,6.593,6.354,6.499,222,6.543,6.523,22432,6.593,6.354,6.499,,
2023-03-16,6.413,6.653,26733,6.683,6.353,6.508,369,6.413,6.653,26733,6.683,6.353,6.508,,
2023-03-17,6.593,6.483,47232,6.623,6.403,6.505,361,6.593,6.483,47232,6.623,6.403,6.505,,
2023-03-20,6.423,5.943,116090,6.423,5.803,5.953,1220,6.423,5.943,116090,6.423,5.803,5.953,,
2023-03-21,5.943,6.333,35740,6.453,5.943,6.202,389,5.943,6.333,35740,6.453,5.943,6.202,,
2023-03-22,6.273,6.203,25798,6.273,6.103,6.158,234,6.273,6.203,25798,6.273,6.103,6.158,,
2023-03-23,6.213,6.158,21330,6.513,5.953,6.234,261,6.213,6.158,21330,6.513,5.953,6.234,,
2023-03-24,6.004,6.143,13163,6.238,5.949,6.105,214,6.004,6.143,13163,6.238,5.949,6.105,,
2023-03-27,6.253,6.378,26965,6.423,6.213,6.324,248,6.253,6.378,26965,6.423,6.213,6.324,,
2023-03-28,6.308,6.083,12427,6.383,6.083,6.207,181,6.308,6.083,12427,6.383,6.083,6.207,,
2023-03-29,6.123,6.153,21914,6.193,6.013,6.085,349,6.123,6.153,21914,6.193,6.013,6.085,,
2023-03-30,6.082,6.022,13844,6.082,5.932,6.013,253,6.082,6.022,13844,6.082,5.932,6.013,,
2023-03-31,5.942,6.062,32715,6.124,5.872,6.031,415,5.942,6.062,32715,6.124,5.872,6.031,,
