Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.33,103.3,690992,103.36,103.27,103.3,2758,98.14,98.11,690992,98.16,98.08,98.11,0.158803,
2023-03-02,103.24,103.32,494320,103.35,103.24,103.3,2320,98.05,98.13,494320,98.15,98.05,98.11,,
2023-03-03,103.41,103.48,704546,103.53,103.37,103.41,2754,98.21,98.28,704546,98.33,98.17,98.21,,
2023-03-06,103.48,103.51,537758,103.55,103.44,103.48,2114,98.28,98.31,537758,98.34,98.24,98.28,,
2023-03-07,103.53,103.58,654205,103.68,103.46,103.57,2532,98.33,98.37,654205,98.47,98.26,98.36,,
2023-03-08,103.65,103.79,638128,103.87,103.58,103.71,2404,98.44,98.57,638128,98.65,98.37,98.5,,
2023-03-09,103.82,103.75,670059,103.92,103.69,103.86,2734,98.6,98.53,670059,98.7,98.48,98.64,,
2023-03-10,104.02,103.95,724299,104.11,103.86,103.96,2454,98.79,98.72,724299,98.88,98.64,98.73,,
2023-03-13,104.27,104.25,448215,104.36,104.02,104.21,1906,99.03,99.01,448215,99.11,98.79,98.97,,
2023-03-14,104.11,104.14,1185904,104.14,103.94,103.98,2451,98.88,98.91,1185904,98.91,98.72,98.75,,
2023-03-15,104.25,104.52,572621,104.6,104.25,104.49,2544,99.01,99.27,572621,99.34,99.01,99.24,,
2023-03-16,104.55,104.42,517166,104.57,104.3,104.43,2663,99.29,99.17,517166,99.31,99.06,99.18,,
2023-03-17,104.53,104.67,334304,104.75,104.49,104.61,1565,99.28,99.41,334304,99.48,99.24,99.35,,
2023-03-20,104.61,104.44,454801,104.61,104.41,104.47,1955,99.35,99.19,454801,99.35,99.16,99.22,,
2023-03-21,104.43,104.35,534085,104.55,104.33,104.42,2045,99.18,99.1,534085,99.29,99.09,99.17,,
2023-03-22,104.5,104.71,497766,104.78,104.43,104.59,1627,99.25,99.45,497766,99.51,99.18,99.33,,
2023-03-23,104.66,104.67,356269,104.84,104.62,104.74,1781,99.4,99.41,356269,99.57,99.36,99.47,,
2023-03-24,104.74,104.78,328400,104.79,104.64,104.72,1541,99.47,99.51,328400,99.52,99.38,99.46,,
2023-03-27,104.72,104.7,363619,104.78,104.65,104.71,1787,99.46,99.44,363619,99.51,99.39,99.45,,
2023-03-28,104.69,104.78,531323,104.82,104.61,104.73,2107,99.43,99.51,531323,99.55,99.35,99.47,,
2023-03-29,104.75,104.84,522817,104.9,104.75,104.82,2371,99.48,99.57,522817,99.63,99.48,99.55,,
2023-03-30,104.83,104.85,399623,104.91,104.81,104.88,1711,99.56,99.58,399623,99.64,99.54,99.61,,
2023-03-31,104.96,104.72,324365,105.01,104.72,104.91,1470,99.68,99.46,324365,99.73,99.46,99.64,,
