Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.27,18.62,19334,18.62,18.27,18.56,119,17.48,17.81,19334,17.81,17.48,17.76,,
2023-03-02,18.79,18.36,8096,18.79,18.07,18.4,79,17.98,17.56,8096,17.98,17.29,17.6,,
2023-03-03,18.5,18.81,6040,18.83,18.41,18.62,48,17.7,17.99,6040,18.01,17.61,17.81,,
2023-03-06,18.74,18.36,6698,18.74,18.31,18.44,66,17.93,17.56,6698,17.93,17.52,17.64,,
2023-03-07,18.28,17.64,23304,18.28,17.57,17.67,125,17.49,16.88,23304,17.49,16.81,16.9,,
2023-03-08,17.65,17.64,16329,17.68,17.52,17.64,137,16.89,16.88,16329,16.91,16.76,16.88,,
2023-03-09,17.7,17.21,5518,17.7,17.18,17.46,85,16.93,16.46,5518,16.93,16.44,16.7,,
2023-03-10,17.12,16.78,6631,17.12,16.73,16.86,70,16.38,16.05,6631,16.38,16,16.13,,
2023-03-13,16.41,16.66,6139,16.83,16.41,16.67,66,15.7,15.94,6139,16.1,15.7,15.95,,
2023-03-14,16.73,16.72,12530,16.79,16.6,16.76,70,16,16,12530,16.06,15.88,16.03,,
2023-03-15,16.41,15.87,134453,16.41,15.71,15.89,625,15.7,15.18,134453,15.7,15.03,15.2,,
2023-03-16,15.7,15.93,82067,15.94,15.65,15.8,800,15.02,15.24,82067,15.25,14.97,15.12,,
2023-03-17,15.99,16.09,466,16.09,15.95,15.97,15,15.3,15.39,466,15.39,15.26,15.28,,
2023-03-20,16.31,16.28,2730,16.33,16.25,16.3,39,15.6,15.57,2730,15.62,15.55,15.59,,
2023-03-21,16.43,16.62,78668,16.67,16.36,16.49,259,15.72,15.9,78668,15.95,15.65,15.78,,
2023-03-22,16.5,16.29,77777,16.71,16.23,16.44,472,15.78,15.58,77777,15.99,15.53,15.73,,
2023-03-23,16.25,16.18,3387,16.6,16.11,16.26,44,15.55,15.48,3387,15.88,15.41,15.56,,
2023-03-24,16.08,16.18,4005,16.19,16.07,16.09,18,15.38,15.48,4005,15.49,15.37,15.39,,
2023-03-27,16.23,16.3,8060,16.41,16.1,16.35,62,15.53,15.59,8060,15.7,15.4,15.64,,
2023-03-28,16.55,16.85,5686,16.9,16.55,16.82,54,15.83,16.12,5686,16.17,15.83,16.09,,
2023-03-29,17,17.17,7215,17.2,16.98,17.13,47,16.26,16.43,7215,16.45,16.24,16.39,,
2023-03-30,17.38,17.4,4521,17.51,17.35,17.41,50,16.63,16.65,4521,16.75,16.6,16.66,,
2023-03-31,17.47,17.42,8081,17.52,17.35,17.43,48,16.71,16.67,8081,16.76,16.6,16.67,,
