Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.57,136.47,25035,137.64,135.53,136.45,887,135.54,135.44,25035,136.6,134.5,135.42,,
2023-03-02,134.51,135.49,50620,135.62,134.11,134.84,1145,133.49,134.46,50620,134.59,133.09,133.82,,
2023-03-03,136.43,137.99,42194,138.17,135.6,137.68,1087,135.4,136.94,42194,137.12,134.57,136.64,,
2023-03-06,137.72,137.06,40990,138.4,136.3,137.22,1239,136.68,136.02,40990,137.35,135.27,136.18,,
2023-03-07,136.81,136.29,29231,137.32,135.84,136.68,1341,135.77,135.26,29231,136.28,134.81,135.64,,
2023-03-08,135.65,137.26,35166,138.23,135.65,137.32,1814,134.62,136.22,35166,137.18,134.62,136.28,,
2023-03-09,137.58,135.72,19378,138.02,135.38,136.98,704,136.54,134.69,19378,136.97,134.35,135.94,,
2023-03-10,135.5,133.36,52014,135.5,132.04,133.09,1102,134.47,132.35,52014,134.47,131.04,132.08,,
2023-03-13,132.33,134.89,70494,135.51,132.1,134.15,1626,131.33,133.87,70494,134.48,131.1,133.13,,
2023-03-14,137.63,136.4,56124,139.01,134.29,135.84,1235,136.59,135.37,56124,137.96,133.27,134.81,,
2023-03-15,134.16,133.27,58158,134.66,132.1,133.14,1085,133.14,132.26,58158,133.64,131.1,132.13,,
2023-03-16,132.22,136.35,56633,136.35,132.17,134.79,1359,131.22,135.32,56633,135.32,131.17,133.77,,
2023-03-17,135.38,135.39,37556,135.99,134.1,135.21,997,134.35,134.36,37556,134.96,133.08,134.19,,
2023-03-20,134.81,136.67,27972,136.76,134.77,136.03,712,133.79,135.63,27972,135.72,133.75,135,,
2023-03-21,137.7,135.77,44844,138.32,134.99,135.96,1293,136.66,134.74,44844,137.27,133.97,134.93,,
2023-03-22,134.57,134.25,40874,136.86,134.25,135.24,1002,133.55,133.23,40874,135.82,133.23,134.22,,
2023-03-23,135.3,134.01,75715,138.12,133.82,136.09,1337,134.28,132.99,75715,137.07,132.81,135.06,,
2023-03-24,133.09,134.18,24846,134.58,131.82,133.02,785,132.08,133.16,24846,133.56,130.82,132.01,,
2023-03-27,134.36,136.09,19974,136.46,133.94,135.71,576,133.34,135.06,19974,135.43,132.93,134.68,,
2023-03-28,135.84,135.5,26702,136.14,135.07,135.6,787,134.81,134.47,26702,135.11,134.05,134.57,,
2023-03-29,137.23,137.37,24760,137.43,135.74,136.85,874,136.19,136.33,24760,136.39,134.71,135.81,,
2023-03-30,137.56,138.79,51798,138.86,137.56,138.28,975,136.74,137.96,51798,138.03,136.74,137.46,0.225,
2023-03-31,140.05,141.05,73460,141.57,140.05,140.97,1452,139.22,140.21,73460,140.73,139.22,140.13,,
