Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.48,45.7,813258,45.84,45.38,45.62,3558,43.78,43.99,813258,44.13,43.69,43.92,,
2023-03-02,45.44,45.93,404339,45.98,45.28,45.71,2897,43.74,44.22,404339,44.26,43.59,44,,
2023-03-03,46.15,46.45,553595,46.51,45.87,46.25,3294,44.43,44.72,553595,44.77,44.16,44.52,,
2023-03-06,46.39,45.89,541864,46.49,45.78,46.14,3739,44.66,44.18,541864,44.75,44.07,44.42,,
2023-03-07,45.87,45.35,467029,46.03,45.26,45.53,3524,44.16,43.66,467029,44.31,43.57,43.83,,
2023-03-08,45.42,45.38,637486,45.58,45.09,45.33,3172,43.72,43.69,637486,43.88,43.41,43.64,,
2023-03-09,45.39,44.27,485908,45.51,44.27,44.86,3323,43.7,42.62,485908,43.81,42.62,43.19,,
2023-03-10,44.13,43.04,972280,44.13,42.73,43.3,6445,42.48,41.43,972280,42.48,41.14,41.68,,
2023-03-13,42.26,42.23,1967370,42.93,41.78,42.41,15322,40.68,40.65,1967370,41.33,40.22,40.83,,
2023-03-14,43.32,43.07,1118671,43.56,42.58,43.05,6521,41.7,41.46,1118671,41.93,40.99,41.44,,
2023-03-15,42.03,42.13,1434729,42.27,41.45,41.93,7241,40.46,40.56,1434729,40.69,39.9,40.37,,
2023-03-16,41.72,42.71,1857033,42.89,41.53,42.35,5501,40.16,41.12,1857033,41.29,39.98,40.77,,
2023-03-17,42.31,41.69,640345,42.5,41.57,41.83,3746,40.73,40.13,640345,40.91,40.02,40.27,,
2023-03-20,41.96,42.27,634577,42.59,41.93,42.25,4939,40.55,40.85,634577,41.16,40.52,40.83,0.160683,
2023-03-21,42.95,43.01,452519,43.22,42.83,42.99,3127,41.51,41.57,452519,41.77,41.39,41.55,,
2023-03-22,43.03,41.93,963600,43.17,41.91,42.68,5274,41.58,40.52,963600,41.72,40.5,41.25,,
2023-03-23,42.23,41.75,753602,42.71,41.43,42.02,4184,40.81,40.35,753602,41.28,40.04,40.61,,
2023-03-24,41.37,42.09,713825,42.12,41.11,41.65,3681,39.98,40.68,713825,40.71,39.73,40.25,,
2023-03-27,42.55,42.48,596223,42.71,42.18,42.49,3831,41.12,41.05,596223,41.28,40.76,41.06,,
2023-03-28,42.38,42.58,572695,42.75,42.34,42.55,2539,40.96,41.15,572695,41.31,40.92,41.12,,
2023-03-29,43.02,43.11,764941,43.13,42.77,42.96,4188,41.57,41.66,764941,41.68,41.33,41.52,,
2023-03-30,43.45,43.22,512088,43.59,43.11,43.31,2434,41.99,41.77,512088,42.13,41.66,41.86,,
2023-03-31,43.44,43.96,1055040,44.01,43.44,43.79,2852,41.98,42.48,1055040,42.53,41.98,42.32,,
