Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33,33.52,161298,33.72,32.69,33.31,2291,33,33.52,161298,33.72,32.69,33.31,,
2023-03-02,33.4,32.31,121332,33.4,32.12,32.68,1989,33.4,32.31,121332,33.4,32.12,32.68,,
2023-03-03,32.24,32.49,116528,33.35,32.24,32.84,2138,32.24,32.49,116528,33.35,32.24,32.84,,
2023-03-06,33.09,34.01,176976,34.07,32.67,33.61,2612,33.09,34.01,176976,34.07,32.67,33.61,,
2023-03-07,34,33.08,147602,34.45,32.12,33.14,2369,34,33.08,147602,34.45,32.12,33.14,,
2023-03-08,33.08,33.08,96804,33.54,32.3,32.99,1643,33.08,33.08,96804,33.54,32.3,32.99,,
2023-03-09,32.89,31.92,96192,33.23,31.92,32.38,1813,32.89,31.92,96192,33.23,31.92,32.38,,
2023-03-10,32.09,29.59,360806,32.27,29.07,30.33,4199,32.09,29.59,360806,32.27,29.07,30.33,,
2023-03-13,29.28,28.68,277442,30.6,28.51,29.44,3094,29.28,28.68,277442,30.6,28.51,29.44,,
2023-03-14,28.81,28.84,161266,30.06,28.42,29.29,2184,28.81,28.84,161266,30.06,28.42,29.29,,
2023-03-15,28.13,27.39,250813,28.19,26.87,27.38,3349,28.13,27.39,250813,28.19,26.87,27.38,,
2023-03-16,27.03,28.61,175357,28.75,26.96,28.18,2099,27.03,28.61,175357,28.75,26.96,28.18,,
2023-03-17,28.47,28.41,107325,28.83,27.79,28.3,1580,28.47,28.41,107325,28.83,27.79,28.3,,
2023-03-20,28.31,28.14,131322,28.82,27.81,28.26,2092,28.31,28.14,131322,28.82,27.81,28.26,,
2023-03-21,28.65,29.36,141835,29.44,28.37,29.05,1828,28.65,29.36,141835,29.44,28.37,29.05,,
2023-03-22,29.49,28.31,84295,29.49,28.25,28.78,1453,29.49,28.31,84295,29.49,28.25,28.78,,
2023-03-23,28.46,28.03,106743,28.97,27.87,28.45,1451,28.46,28.03,106743,28.97,27.87,28.45,,
2023-03-24,27.85,29.01,677902,29.17,27.44,28.16,1216,27.85,29.01,677902,29.17,27.44,28.16,,
2023-03-27,29.49,30.82,216289,30.97,29.06,30.4,2599,29.49,30.82,216289,30.97,29.06,30.4,,
2023-03-28,30.97,32.6,323995,32.67,30.62,32.03,3466,30.97,32.6,323995,32.67,30.62,32.03,,
2023-03-29,32.89,32.95,189662,33.35,32.42,32.75,2853,32.89,32.95,189662,33.35,32.42,32.75,,
2023-03-30,33.11,32.73,104796,33.83,31.91,32.47,1627,33.11,32.73,104796,33.83,31.91,32.47,,
2023-03-31,32.91,32.99,512190,33.5,32.37,32.83,7046,32.91,32.99,512190,33.5,32.37,32.83,,
