Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.61,19.67,17395,20.04,19.54,19.71,300,19.08,19.14,17395,19.5,19.02,19.18,,
2023-03-02,19.45,19.71,13150,19.83,19.4,19.66,246,18.93,19.18,13150,19.3,18.88,19.13,,
2023-03-03,20.02,20.14,18619,20.28,19.83,20.06,301,19.48,19.6,18619,19.74,19.3,19.52,,
2023-03-06,20.24,19.35,33770,20.41,19.34,19.84,558,19.7,18.83,33770,19.86,18.82,19.31,,
2023-03-07,19.54,19.35,60396,19.54,18.55,18.94,845,19.02,18.83,60396,19.02,18.05,18.43,,
2023-03-08,19.37,18.98,65272,19.37,18.6,18.96,805,18.85,18.47,65272,18.85,18.1,18.45,,
2023-03-09,19.08,18.96,35701,19.31,18.75,18.95,545,18.57,18.45,35701,18.79,18.25,18.44,,
2023-03-10,18.79,18.41,37801,18.82,18.21,18.48,502,18.29,17.92,37801,18.31,17.72,17.98,,
2023-03-13,18.2,17.82,47685,18.2,17.59,17.87,806,17.71,17.34,47685,17.71,17.12,17.39,,
2023-03-14,18.44,18.08,42952,18.44,17.82,18.04,604,17.94,17.59,42952,17.94,17.34,17.56,,
2023-03-15,17.55,17.73,75746,17.87,17.05,17.45,929,17.08,17.25,75746,17.39,16.59,16.98,,
2023-03-16,17.41,17.34,45089,17.43,16.97,17.28,714,16.94,16.87,45089,16.96,16.51,16.82,,
2023-03-17,17.26,17.25,94130,17.27,16.86,17.21,876,16.8,16.79,94130,16.81,16.41,16.75,,
2023-03-20,17.36,17.25,37451,17.56,17.09,17.24,646,16.89,16.79,37451,17.09,16.63,16.78,,
2023-03-21,17.59,17.55,47674,17.85,17.22,17.51,719,17.12,17.08,47674,17.37,16.76,17.04,,
2023-03-22,17.45,17.25,35515,17.75,17.13,17.39,712,16.98,16.79,35515,17.27,16.67,16.92,,
2023-03-23,17.24,17.21,44245,17.68,17.08,17.38,501,16.78,16.75,44245,17.21,16.62,16.91,,
2023-03-24,16.93,17.42,41681,17.46,16.82,17.29,584,16.48,16.95,41681,16.99,16.37,16.83,,
2023-03-27,17.35,17.75,35313,17.83,17.35,17.66,569,16.88,17.27,35313,17.35,16.88,17.19,,
2023-03-28,17.64,17.57,20613,17.82,17.5,17.66,365,17.17,17.1,20613,17.34,17.03,17.19,,
2023-03-29,17.63,18.31,28996,18.34,17.63,18.05,562,17.16,17.82,28996,17.85,17.16,17.57,,
2023-03-30,18.34,19.05,34845,19.06,18.26,18.89,472,17.85,18.54,34845,18.55,17.77,18.38,,
2023-03-31,19.05,19.83,53551,20.01,19.05,19.76,652,18.54,19.3,53551,19.47,18.54,19.23,,
