Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1375,0.1375,500,0.1375,0.1375,0.1375,4,0.1375,0.1375,500,0.1375,0.1375,0.1375,,
2023-03-06,0.1,0.0875,23000,0.1,0.0535,0.0745,27,0.1,0.0875,23000,0.1,0.0535,0.0745,,
2023-03-07,0.0603,0.07,6100,0.07,0.0459,0.0569,11,0.0603,0.07,6100,0.07,0.0459,0.0569,,
2023-03-08,0.052,0.05,38796,0.069,0.0327,0.0453,32,0.052,0.05,38796,0.069,0.0327,0.0453,,
2023-03-09,0.035,0.05,24498,0.055,0.026,0.0418,28,0.035,0.05,24498,0.055,0.026,0.0418,,
2023-03-10,0.0689,0.04,300,0.0689,0.04,0.0593,2,0.0689,0.04,300,0.0689,0.04,0.0593,,
2023-03-14,0.035,0.036,2613,0.036,0.035,0.0358,3,0.035,0.036,2613,0.036,0.035,0.0358,,
2023-03-15,0.031,0.0309,6703,0.0312,0.0309,0.031,16,0.031,0.0309,6703,0.0312,0.0309,0.031,,
2023-03-16,0.0359,0.0359,500,0.036,0.0359,0.036,4,0.0359,0.0359,500,0.036,0.0359,0.036,,
2023-03-20,0.0358,0.0358,500,0.0358,0.0358,0.0358,1,0.0358,0.0358,500,0.0358,0.0358,0.0358,,
2023-03-21,0.0309,0.0309,2701,0.0309,0.0309,0.0309,1,0.0309,0.0309,2701,0.0309,0.0309,0.0309,,
2023-03-22,0.0201,0.0348,3899,0.0349,0.016,0.0277,11,0.0201,0.0348,3899,0.0349,0.016,0.0277,,
2023-03-23,0.035,0.03,10905,0.035,0.03,0.0346,23,0.035,0.03,10905,0.035,0.03,0.0346,,
2023-03-27,0.02,0.0267,3122,0.03,0.02,0.0268,21,0.02,0.0267,3122,0.03,0.02,0.0268,,
2023-03-30,0.03,0.0351,99111,0.0351,0.03,0.0303,63,0.03,0.0351,99111,0.0351,0.03,0.0303,,
2023-03-31,0.0301,0.0301,2901,0.0301,0.0301,0.0301,5,0.0301,0.0301,2901,0.0301,0.0301,0.0301,,
