Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.74,0.74,1000,0.74,0.74,0.74,1,0.74,0.74,1000,0.74,0.74,0.74,,
2023-03-07,0.84,0.84,550,0.84,0.84,0.84,4,0.84,0.84,550,0.84,0.84,0.84,,
2023-03-08,0.7399,0.7399,9000,0.7399,0.6599,0.6899,27,0.7399,0.7399,9000,0.7399,0.6599,0.6899,,
2023-03-09,0.6999,0.6699,25397,0.7999,0.6699,0.7356,82,0.6999,0.6699,25397,0.7999,0.6699,0.7356,,
2023-03-10,0.6003,0.6903,13189,0.7304,0.6003,0.7012,42,0.6003,0.6903,13189,0.7304,0.6003,0.7012,,
2023-03-13,0.6003,0.6603,217409,0.7704,0.6003,0.7013,55,0.6003,0.6603,217409,0.7704,0.6003,0.7013,,
2023-03-14,0.7504,0.6203,7404,0.7504,0.6203,0.6962,17,0.7504,0.6203,7404,0.7504,0.6203,0.6962,,
2023-03-15,0.6303,0.6503,6403,0.6795,0.6303,0.6363,9,0.6303,0.6503,6403,0.6795,0.6303,0.6363,,
2023-03-17,0.5503,0.5403,21211,0.5603,0.5099,0.5446,15,0.5503,0.5403,21211,0.5603,0.5099,0.5446,,
2023-03-20,0.5937,0.5203,23612,0.6003,0.5203,0.5832,46,0.5937,0.5203,23612,0.6003,0.5203,0.5832,,
2023-03-21,0.5203,0.5403,24512,0.6503,0.5203,0.5664,47,0.5203,0.5403,24512,0.6503,0.5203,0.5664,,
2023-03-28,0.5403,0.5002,7705,0.5513,0.5002,0.5215,21,0.5403,0.5002,7705,0.5513,0.5002,0.5215,,
2023-03-29,0.5498,0.5038,9606,0.5803,0.5038,0.5627,16,0.5498,0.5038,9606,0.5803,0.5038,0.5627,,
2023-03-30,0.5502,0.5702,9404,0.5807,0.5502,0.562,9,0.5502,0.5702,9404,0.5807,0.5502,0.562,,
2023-03-31,0.5911,0.5911,500,0.5911,0.5911,0.5911,1,0.5911,0.5911,500,0.5911,0.5911,0.5911,,
