Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.25,43.25,32,43.25,43.25,43.28,3,33,33,32,33,33,33.02,,
2023-03-02,44.13,44.05,101,44.13,44.05,44.13,2,33.67,33.61,101,33.67,33.61,33.67,,
2023-03-03,44.5,44.43,598,44.61,44.43,44.58,8,33.96,33.9,598,34.04,33.9,34.02,,
2023-03-06,44.71,44.71,61,44.71,44.71,44.87,4,34.12,34.12,61,34.12,34.12,34.24,,
2023-03-07,44.17,44.17,9,44.17,44.17,44.73,1,33.7,33.7,9,33.7,33.7,34.13,,
2023-03-08,43.93,43.93,107,43.93,43.93,44.01,7,33.52,33.52,107,33.52,33.52,33.58,,
2023-03-09,43.5,43.5,2,43.5,43.5,43.91,2,33.19,33.19,2,33.19,33.19,33.51,,
2023-03-10,43.1,42.77,430,43.1,42.77,43.13,4,32.89,32.64,430,32.89,32.64,32.91,,
2023-03-13,42.76,41.86,368,42.76,41.79,42.01,6,32.63,31.94,368,32.63,31.89,32.06,,
2023-03-14,42.03,42.03,2,42.03,42.03,41.9,2,32.07,32.07,2,32.07,32.07,31.97,,
2023-03-15,40.02,39.95,571,40.02,39.95,40.24,12,30.54,30.48,571,30.54,30.48,30.7,,
2023-03-16,40.51,40.51,2,40.51,40.51,39.53,2,30.91,30.91,2,30.91,30.91,30.16,,
2023-03-17,40.02,40.02,0,40.02,40.02,,NaN,30.54,30.54,0,30.54,30.54,,,
2023-03-20,40.69,39.78,154,40.69,39.78,40.68,4,31.05,30.35,154,31.05,30.35,31.04,,
2023-03-21,41.03,41.03,1,41.03,41.03,41.09,1,31.31,31.31,1,31.31,31.31,31.35,,
2023-03-22,39.97,39.97,2,39.97,39.97,41.07,1,30.5,30.5,2,30.5,30.5,31.34,,
2023-03-23,38.87,39.06,2555,39.06,38.87,38.9,3,29.66,29.8,2555,29.8,29.66,29.68,,
2023-03-24,39.3,39.3,65,39.3,39.3,38.87,3,29.99,29.99,65,29.99,29.99,29.66,,
2023-03-27,40.43,40.43,1,40.43,40.43,39.88,1,30.85,30.85,1,30.85,30.85,30.43,,
2023-03-28,41.05,41.05,35,41.05,41.05,41.32,1,31.32,31.32,35,31.32,31.32,31.53,,
2023-03-29,41.74,41.74,2,41.74,41.74,41.36,1,31.85,31.85,2,31.85,31.85,31.56,,
2023-03-30,42.23,42.23,14,42.23,42.23,42,4,32.22,32.22,14,32.22,32.22,32.05,,
2023-03-31,42.26,42.39,315,42.39,42.26,42.32,11,32.25,32.35,315,32.35,32.25,32.29,,
