Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.61,35.74,689017,36.09,35.23,35.65,4493,34.97,35.09,689017,35.44,34.59,35,,
2023-03-02,35.08,35.9,577075,36,34.83,35.48,3505,34.45,35.25,577075,35.35,34.2,34.84,,
2023-03-03,36.12,36.86,621627,36.99,35.67,36.33,4178,35.47,36.19,621627,36.32,35.02,35.67,,
2023-03-06,36.86,35.77,611456,36.88,35.44,36.12,3169,36.19,35.12,611456,36.21,34.8,35.47,,
2023-03-07,35.72,34.94,894790,35.87,34.8,35.23,5614,35.07,34.31,894790,35.22,34.17,34.59,,
2023-03-08,35.02,34.95,747080,35.3,34.4,34.81,4632,34.39,34.32,747080,34.66,33.78,34.18,,
2023-03-09,34.95,33.01,920773,35.15,32.94,33.93,5780,34.32,32.41,920773,34.51,32.34,33.32,,
2023-03-10,32.59,31.03,1974143,32.61,30.4,31.43,13179,32,30.47,1974143,32.02,29.85,30.86,,
2023-03-13,29.78,30.08,2655213,31.16,29.28,30.29,18696,29.24,29.54,2655213,30.6,28.75,29.74,,
2023-03-14,31.88,31.22,1195437,32.11,30.52,31.37,8379,31.3,30.65,1195437,31.53,29.97,30.8,,
2023-03-15,29.54,30.21,1693020,30.22,29,29.67,10359,29.01,29.66,1693020,29.67,28.48,29.13,,
2023-03-16,29.38,30.94,1218484,31.42,29.04,30.34,7299,28.85,30.38,1218484,30.85,28.51,29.79,,
2023-03-17,30.25,29.32,948123,30.5,29.13,29.64,5552,29.7,28.79,948123,29.95,28.6,29.1,,
2023-03-20,29.9,30.07,1211327,30.66,29.69,30.16,4832,29.36,29.53,1211327,30.11,29.15,29.61,,
2023-03-21,31.09,31.19,1112482,31.64,30.9,31.15,4144,30.53,30.63,1112482,31.07,30.34,30.59,,
2023-03-22,31.06,29.32,1101944,31.34,29.3,30.64,6244,30.5,28.79,1101944,30.77,28.77,30.09,,
2023-03-23,29.75,29.07,1039241,30.49,28.56,29.57,6534,29.21,28.54,1039241,29.94,28.04,29.03,,
2023-03-24,28.52,29.61,1181235,29.68,28.11,28.87,7163,28,29.07,1181235,29.14,27.6,28.35,,
2023-03-27,30.27,30.29,1077077,30.59,29.78,30.17,4538,29.72,29.74,1077077,30.04,29.24,29.62,,
2023-03-28,30.06,30.19,595534,30.51,29.88,30.19,3334,29.52,29.64,595534,29.96,29.34,29.64,,
2023-03-29,30.79,30.87,684743,30.87,30.33,30.64,3458,30.23,30.31,684743,30.31,29.78,30.09,,
2023-03-30,31.33,30.74,577705,31.46,30.47,30.96,3632,30.76,30.18,577705,30.89,29.92,30.4,,
2023-03-31,31.15,31.83,682882,31.92,31.15,31.63,3664,30.59,31.25,682882,31.34,30.59,31.06,,
