Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.98,18.87,461528,20.39,18.49,18.86,7689,18.98,18.87,461528,20.39,18.49,18.86,,
2023-03-02,19.1,19.16,313241,19.77,18.46,18.97,6119,19.1,19.16,313241,19.77,18.46,18.97,,
2023-03-03,19.5,19.5,305021,19.76,18.78,19.42,4709,19.5,19.5,305021,19.76,18.78,19.42,,
2023-03-06,19.64,18.53,360432,19.64,18.48,18.71,6557,19.64,18.53,360432,19.64,18.48,18.71,,
2023-03-07,18.5,18.61,200609,18.9,18.15,18.59,4452,18.5,18.61,200609,18.9,18.15,18.59,,
2023-03-08,18.55,18.56,253075,18.84,17.98,18.48,5060,18.55,18.56,253075,18.84,17.98,18.48,,
2023-03-09,18.7,17.91,326260,18.83,17.8,18.07,5613,18.7,17.91,326260,18.83,17.8,18.07,,
2023-03-10,17.91,16.15,908661,18.4,15.56,16.36,11900,17.91,16.15,908661,18.4,15.56,16.36,,
2023-03-13,15.87,16.93,538467,16.97,15.86,16.74,7962,15.87,16.93,538467,16.97,15.86,16.74,,
2023-03-14,17.4,17.46,841532,18.21,17.02,17.59,8345,17.4,17.46,841532,18.21,17.02,17.59,,
2023-03-15,16.99,18.28,559081,18.53,16.99,18.03,9829,16.99,18.28,559081,18.53,16.99,18.03,,
2023-03-16,18.23,18.94,1070106,19.48,17.8,18.66,7479,18.23,18.94,1070106,19.48,17.8,18.66,,
2023-03-17,18.8,18.84,772612,19.08,18.21,18.79,5863,18.8,18.84,772612,19.08,18.21,18.79,,
2023-03-20,18.78,18.46,326032,18.78,18.01,18.48,4495,18.78,18.46,326032,18.78,18.01,18.48,,
2023-03-21,18.32,18.38,629225,18.96,18.19,18.56,5001,18.32,18.38,629225,18.96,18.19,18.56,,
2023-03-22,18.36,18.02,578045,18.92,17.83,18.2,7207,18.36,18.02,578045,18.92,17.83,18.2,,
2023-03-23,18.23,17.84,424749,18.67,17.41,17.87,7122,18.23,17.84,424749,18.67,17.41,17.87,,
2023-03-24,17.76,17.16,1592032,17.92,16.36,17.12,12695,17.76,17.16,1592032,17.92,16.36,17.12,,
2023-03-27,17.22,17.67,565482,18.01,17.17,17.74,8060,17.22,17.67,565482,18.01,17.17,17.74,,
2023-03-28,17.52,16.93,383445,17.93,16.89,17.3,6367,17.52,16.93,383445,17.93,16.89,17.3,,
2023-03-29,17.11,17.61,1217945,17.63,16.77,17.19,8005,17.11,17.61,1217945,17.63,16.77,17.19,,
2023-03-30,17.73,16.64,364552,18.1,16.43,16.83,6409,17.73,16.64,364552,18.1,16.43,16.83,,
2023-03-31,16.68,17.21,560716,17.54,16.62,17.21,7706,16.68,17.21,560716,17.54,16.62,17.21,,
