Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.21,900,10.21,10.21,10.21,1,10.21,10.21,900,10.21,10.21,10.21,,
2023-03-02,10.21,10.21,10458,10.21,10.21,10.21,4,10.21,10.21,10458,10.21,10.21,10.21,,
2023-03-03,10.21,10.21,5000,10.21,10.21,10.21,1,10.21,10.21,5000,10.21,10.21,10.21,,
2023-03-06,10.19,10.19,142,10.19,10.19,10.19,1,10.19,10.19,142,10.19,10.19,10.19,,
2023-03-10,10.24,10.24,5003,10.24,10.24,10.24,1,10.24,10.24,5003,10.24,10.24,10.24,,
2023-03-14,10.23,10.23,1039,10.23,10.23,10.23,1,10.23,10.23,1039,10.23,10.23,10.23,,
2023-03-16,10.23,10.24,105753,10.24,10.23,10.23,81,10.23,10.24,105753,10.24,10.23,10.23,,
2023-03-17,10.24,10.24,5046,10.24,10.24,10.24,3,10.24,10.24,5046,10.24,10.24,10.24,,
2023-03-20,10.24,10.24,3602,10.24,10.24,10.24,15,10.24,10.24,3602,10.24,10.24,10.24,,
2023-03-21,10.27,10.11,5403,10.27,10.11,10.25,25,10.27,10.11,5403,10.27,10.11,10.25,,
2023-03-27,10.31,10.31,200,10.31,10.31,10.31,1,10.31,10.31,200,10.31,10.31,10.31,,
