Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.39,17.39,279,17.39,17.39,17.41,8,17.39,17.39,279,17.39,17.39,17.41,,
2023-03-02,17.45,17.45,225,17.45,17.45,17.54,4,17.45,17.45,225,17.45,17.45,17.54,,
2023-03-06,17.45,17.45,273,17.45,17.45,17.39,4,17.45,17.45,273,17.45,17.45,17.39,,
2023-03-08,17.45,17.05,2641,17.45,17,17.17,22,17.45,17.05,2641,17.45,17,17.17,,
2023-03-09,17.06,17.06,709,17.08,17.06,17.07,9,17.06,17.06,709,17.08,17.06,17.07,,
2023-03-10,17.08,16.12,1272,17.25,16.02,16.58,13,17.08,16.12,1272,17.25,16.02,16.58,,
2023-03-13,16.12,15.81,3304,16.12,15.32,15.73,52,16.12,15.81,3304,16.12,15.32,15.73,,
2023-03-14,16.01,16.74,2852,16.74,15.98,16.23,23,16.01,16.74,2852,16.74,15.98,16.23,,
2023-03-15,17.58,16.78,1273,18.42,16.66,17.19,13,17.58,16.78,1273,18.42,16.66,17.19,,
2023-03-16,16.91,17.25,576,17.25,16.91,17.13,8,16.91,17.25,576,17.25,16.91,17.13,,
2023-03-17,16.93,16.93,159,16.93,16.93,16.97,6,16.93,16.93,159,16.93,16.93,16.97,,
2023-03-21,16.76,16.52,1060,16.76,16.52,16.69,13,16.76,16.52,1060,16.76,16.52,16.69,,
2023-03-22,16.82,16.57,845,16.82,16.52,16.61,13,16.82,16.57,845,16.82,16.52,16.61,,
2023-03-23,16.42,16.42,525,16.42,16.42,16.43,2,16.42,16.42,525,16.42,16.42,16.43,,
2023-03-24,16.74,16.41,200,16.74,16.41,16.58,2,16.74,16.41,200,16.74,16.41,16.58,,
2023-03-27,16.31,15.91,1183,16.31,15.91,16.14,10,16.31,15.91,1183,16.31,15.91,16.14,,
2023-03-28,15.91,15.91,1968,16.06,15.91,15.94,21,15.91,15.91,1968,16.06,15.91,15.94,,
2023-03-29,15.51,16.21,2238,16.81,15.26,15.62,18,15.51,16.21,2238,16.81,15.26,15.62,,
2023-03-31,16.81,16.81,340,16.81,16.81,16.8,6,16.81,16.81,340,16.81,16.81,16.8,,
