Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.3,16.29,1964,16.35,16.16,16.3,42,16.12,16.11,1964,16.17,15.99,16.12,,
2023-03-03,16.18,16.17,369,16.18,16.17,16.2,37,16.01,16,369,16.01,16,16.03,,
2023-03-06,16.25,16.25,1115,16.25,16.25,16.24,63,16.08,16.08,1115,16.08,16.08,16.07,,
2023-03-07,16.23,16.21,2119,16.23,16.2,16.21,40,16.06,16.04,2119,16.06,16.03,16.04,,
2023-03-08,16.3,16.3,1725,16.3,16.3,16.3,54,16.12,16.12,1725,16.12,16.12,16.12,,
2023-03-09,16.23,16.23,2892,16.23,16.21,16.22,55,16.06,16.06,2892,16.06,16.04,16.05,,
2023-03-10,16.23,15.71,15372,16.26,15.71,16,119,16.06,15.54,15372,16.09,15.54,15.83,,
2023-03-13,15.14,14.27,13008,15.6,14.06,14.29,124,14.98,14.12,13008,15.43,13.91,14.14,,
2023-03-14,15.93,15.48,5204,16.09,15.46,15.55,87,15.76,15.31,5204,15.92,15.29,15.38,,
2023-03-15,14.52,15.18,3154,15.46,14.02,14.93,26,14.36,15.02,3154,15.29,13.87,14.77,,
2023-03-16,15.51,15.51,1840,15.51,15.21,15.44,20,15.34,15.34,1840,15.34,15.05,15.27,,
2023-03-17,15.46,15.51,6987,15.51,15.45,15.49,40,15.29,15.34,6987,15.34,15.28,15.32,,
2023-03-20,14.56,15.51,1856,15.51,14.53,15.22,33,14.4,15.34,1856,15.34,14.37,15.06,,
2023-03-21,15.43,15.51,2039,15.51,15.43,15.36,25,15.26,15.34,2039,15.34,15.26,15.19,,
2023-03-22,15.45,15.45,392,15.45,15.45,15.17,15,15.28,15.28,392,15.28,15.28,15.01,,
2023-03-23,15.41,14.96,3088,15.41,14.59,14.67,51,15.24,14.8,3088,15.24,14.43,14.51,,
2023-03-24,15,14.56,1016,15.3,14.56,14.77,36,14.84,14.4,1016,15.14,14.4,14.61,,
2023-03-27,14.8,15.25,2985,15.25,14.76,14.82,56,14.64,15.09,2985,15.09,14.6,14.66,,
2023-03-28,14.98,14.69,1399,15,14.69,14.94,20,14.82,14.53,1399,14.84,14.53,14.78,,
2023-03-29,14.98,14.98,292,14.98,14.98,14.84,8,14.82,14.82,292,14.82,14.82,14.68,,
2023-03-31,14.9,14.56,1399,14.9,14.56,14.73,53,14.74,14.4,1399,14.74,14.4,14.57,,
