Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.15,58.45,650890,60.54,56.79,58.34,14209,57.44,55.82,650890,57.81,54.23,55.71,,
2023-03-02,58.25,60.38,358745,61.02,57.77,60.26,9545,55.63,57.66,358745,58.27,55.17,57.55,,
2023-03-03,60.21,59.51,187208,60.21,59.06,59.38,5672,57.5,56.83,187208,57.5,56.4,56.7,,
2023-03-06,59.32,57.74,509158,59.32,57.58,58,9692,56.65,55.14,509158,56.65,54.99,55.39,,
2023-03-07,57.43,57.18,194961,57.91,56.63,57.07,5671,55.11,54.87,194961,55.57,54.34,54.76,0.28,
2023-03-08,57.21,57.09,245258,57.44,56.42,56.87,6976,54.9,54.78,245258,55.12,54.14,54.57,,
2023-03-09,56.84,55.29,189398,56.84,55.21,55.69,6765,54.54,53.06,189398,54.54,52.98,53.44,,
2023-03-10,54.8,53.54,301508,55.02,53.12,53.84,7430,52.59,51.38,301508,52.8,50.97,51.66,,
2023-03-13,52.39,50.1,421056,52.39,50.07,50.67,9976,50.27,48.08,421056,50.27,48.05,48.62,,
2023-03-14,51.67,52.2,371127,52.25,51.15,51.87,10183,49.58,50.09,371127,50.14,49.08,49.77,,
2023-03-15,50.67,49.6,452426,51.36,49.03,49.78,11483,48.62,47.6,452426,49.28,47.05,47.77,,
2023-03-16,49.17,50.1,315593,50.79,48.78,50.02,9279,47.18,48.08,315593,48.74,46.81,48,,
2023-03-17,49.51,47.44,1042011,49.51,46.82,47.49,12629,47.51,45.52,1042011,47.51,44.93,45.57,,
2023-03-20,48.17,48.85,559222,50.02,48.17,49.09,10859,46.22,46.88,559222,48,46.22,47.11,,
2023-03-21,50.01,49.85,400187,50.97,49.74,50.12,8577,47.99,47.84,400187,48.91,47.73,48.1,,
2023-03-22,49.76,47.62,288592,49.93,47.56,48.47,6724,47.75,45.7,288592,47.91,45.64,46.51,,
2023-03-23,47.71,46.24,257423,47.73,46.09,46.67,6679,45.78,44.37,257423,45.8,44.23,44.78,,
2023-03-24,45.69,46.94,273762,47.1,45.23,46.74,6223,43.84,45.04,273762,45.2,43.4,44.85,,
2023-03-27,47.8,47.71,189275,47.92,47.21,47.67,5263,45.87,45.78,189275,45.98,45.3,45.74,,
2023-03-28,47.51,48.26,179335,48.28,47.51,48.03,5685,45.59,46.31,179335,46.33,45.59,46.09,,
2023-03-29,48.83,48.83,239120,48.94,48.17,48.72,4626,46.86,46.86,239120,46.96,46.22,46.75,,
2023-03-30,49.42,49.3,182722,49.8,48.96,49.34,4816,47.42,47.31,182722,47.79,46.98,47.35,,
2023-03-31,49.57,50.29,365620,50.45,49.32,50.11,5461,47.57,48.26,365620,48.41,47.33,48.09,,
