Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.79,3.52,363213,3.79,3.51,3.629,3680,3.79,3.52,363213,3.79,3.51,3.629,,
2023-03-02,3.51,3.61,240200,3.67,3.5,3.601,2760,3.51,3.61,240200,3.67,3.5,3.601,,
2023-03-03,3.64,3.65,369466,3.75,3.51,3.613,3498,3.64,3.65,369466,3.75,3.51,3.613,,
2023-03-06,3.65,3.46,327139,3.68,3.45,3.539,3312,3.65,3.46,327139,3.68,3.45,3.539,,
2023-03-07,3.47,3.34,338932,3.52,3.27,3.358,3109,3.47,3.34,338932,3.52,3.27,3.358,,
2023-03-08,3.34,3.34,235272,3.455,3.29,3.375,2944,3.34,3.34,235272,3.455,3.29,3.375,,
2023-03-09,3.3,3.18,303977,3.39,3.16,3.252,3191,3.3,3.18,303977,3.39,3.16,3.252,,
2023-03-10,3.252,3.012,410476,3.352,2.951,3.06,4257,3.252,3.012,410476,3.352,2.951,3.06,,
2023-03-13,2.951,3.032,281128,3.102,2.931,3.044,2847,2.951,3.032,281128,3.102,2.931,3.044,,
2023-03-14,3.102,3.072,266428,3.179,3.032,3.1,3116,3.102,3.072,266428,3.179,3.032,3.1,,
2023-03-15,3.022,2.901,367044,3.092,2.851,2.941,3979,3.022,2.901,367044,3.092,2.851,2.941,,
2023-03-16,2.911,2.981,282626,3.012,2.911,2.968,3057,2.911,2.981,282626,3.012,2.911,2.968,,
2023-03-17,2.991,2.901,329063,3.002,2.861,2.907,3447,2.991,2.901,329063,3.002,2.861,2.907,,
2023-03-20,2.901,2.891,260007,2.921,2.821,2.864,3133,2.901,2.891,260007,2.921,2.821,2.864,,
2023-03-21,2.921,2.951,407088,3.017,2.851,2.947,3957,2.921,2.951,407088,3.017,2.851,2.947,,
2023-03-22,3.002,2.831,259783,3.052,2.821,2.895,2883,3.002,2.831,259783,3.052,2.821,2.895,,
2023-03-23,2.891,2.876,251573,2.916,2.821,2.873,2468,2.891,2.876,251573,2.916,2.821,2.873,,
2023-03-24,2.851,2.911,239372,2.931,2.821,2.875,2398,2.851,2.911,239372,2.931,2.821,2.875,,
2023-03-27,2.951,2.911,284556,2.951,2.871,2.905,2710,2.951,2.911,284556,2.951,2.871,2.905,,
2023-03-28,2.891,2.861,175905,2.951,2.836,2.88,1884,2.891,2.861,175905,2.951,2.836,2.88,,
2023-03-29,2.871,3.012,268595,3.032,2.851,2.963,2584,2.871,3.012,268595,3.032,2.851,2.963,,
2023-03-30,3.051,3.071,203590,3.099,3.016,3.058,2125,3.051,3.071,203590,3.099,3.016,3.058,,
2023-03-31,3.081,3.171,312895,3.191,3.081,3.147,3257,3.081,3.171,312895,3.191,3.081,3.147,,
