Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,0.9894,5216763,1.048,0.9602,0.9966,14376,15.45,14.84,347784,15.72,14.4,14.95,,
2023-03-02,0.99,1.06,4296874,1.09,0.9611,1.049,7686,14.85,15.9,286458,16.35,14.42,15.73,,
2023-03-03,1.06,1.12,3446306,1.14,1.06,1.115,10691,15.9,16.8,229754,17.1,15.9,16.73,,
2023-03-06,1.1,1.02,4741813,1.13,1.01,1.052,13990,16.5,15.3,316121,16.95,15.15,15.78,,
2023-03-07,1.01,0.98,3830852,1.03,0.9651,1,11964,15.15,14.7,255390,15.45,14.48,15,,
2023-03-08,0.9799,0.9088,6826980,0.9968,0.8999,0.9173,14843,14.7,13.63,455132,14.95,13.5,13.76,,
2023-03-09,0.9199,0.8429,8797073,0.9199,0.8423,0.8633,18601,13.8,12.64,586472,13.8,12.63,12.95,,
2023-03-10,0.8703,0.8355,4407778,0.8749,0.8114,0.8393,12134,13.05,12.53,293852,13.12,12.17,12.59,,
2023-03-13,0.8304,0.7772,5992409,0.8403,0.7632,0.7971,12120,12.46,11.66,399494,12.6,11.45,11.96,,
2023-03-14,0.7934,0.7887,4726420,0.8246,0.7728,0.8011,12620,11.9,11.83,315095,12.37,11.59,12.02,,
2023-03-15,0.7904,0.7442,6821808,0.7904,0.7154,0.7366,13636,11.86,11.16,454787,11.86,10.73,11.05,,
2023-03-16,0.7294,0.7715,6370932,0.7754,0.7054,0.7338,14881,10.94,11.57,424729,11.63,10.58,11.01,,
2023-03-17,0.7715,0.7264,4191150,0.7803,0.7264,0.7412,8126,11.57,10.9,279410,11.7,10.9,11.12,,
2023-03-20,0.7304,0.7161,4746258,0.7354,0.7003,0.7128,9786,10.96,10.74,316417,11.03,10.5,10.69,,
2023-03-21,0.7254,0.7588,2680530,0.7684,0.7204,0.7532,8220,10.88,11.38,178702,11.53,10.81,11.3,,
2023-03-22,0.7604,0.6972,4845897,0.7642,0.6972,0.7148,10589,11.41,10.46,323060,11.46,10.46,10.72,,
2023-03-23,0.7104,0.6731,6851742,0.7202,0.6704,0.6929,16479,10.66,10.1,456783,10.8,10.06,10.39,,
2023-03-24,0.6703,0.6445,7744304,0.6731,0.6403,0.6488,19044,10.05,9.667,516287,10.1,9.604,9.732,,
2023-03-27,0.6508,0.6565,4690921,0.6703,0.6305,0.6498,16878,9.762,9.848,312728,10.05,9.457,9.747,,
2023-03-28,0.6555,0.6534,5094632,0.6653,0.6343,0.6487,21666,9.832,9.801,339642,9.979,9.514,9.731,,
2023-03-29,0.6534,0.6329,8042642,0.6624,0.6143,0.6282,23767,9.801,9.494,536176,9.936,9.214,9.423,,
2023-03-30,0.6403,0.6374,20929462,0.6603,0.6012,0.6329,31561,9.604,9.561,1395297,9.905,9.018,9.494,,
2023-03-31,0.6423,0.6634,5072464,0.6803,0.6334,0.6627,12575,9.634,9.951,338164,10.2,9.501,9.941,,
