Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2861,0.248,2849676,0.2875,0.23,0.2722,3926,0.2861,0.248,2849676,0.2875,0.23,0.2722,,
2023-03-02,0.2276,0.2409,546323,0.256,0.2212,0.2366,603,0.2276,0.2409,546323,0.256,0.2212,0.2366,,
2023-03-03,0.2337,0.25,283192,0.2599,0.23,0.2409,357,0.2337,0.25,283192,0.2599,0.23,0.2409,,
2023-03-06,0.2622,0.251,10037168,0.2695,0.238,0.3079,20565,0.2622,0.251,10037168,0.2695,0.238,0.3079,,
2023-03-07,0.25,0.2401,1368784,0.2506,0.23,0.2389,2140,0.25,0.2401,1368784,0.2506,0.23,0.2389,,
2023-03-08,0.2329,0.244,881926,0.26,0.227,0.2412,1681,0.2329,0.244,881926,0.26,0.227,0.2412,,
2023-03-09,0.24,0.234,427764,0.2487,0.2325,0.2393,754,0.24,0.234,427764,0.2487,0.2325,0.2393,,
2023-03-10,0.2341,0.2281,677533,0.2401,0.2029,0.2184,1043,0.2341,0.2281,677533,0.2401,0.2029,0.2184,,
2023-03-13,0.2191,0.2101,280961,0.2201,0.2012,0.2112,497,0.2191,0.2101,280961,0.2201,0.2012,0.2112,,
2023-03-14,0.2001,0.2003,626390,0.2099,0.1851,0.2124,931,0.2001,0.2003,626390,0.2099,0.1851,0.2124,,
2023-03-15,0.1821,0.2001,1009602,0.242,0.1821,0.213,968,0.1821,0.2001,1009602,0.242,0.1821,0.213,,
2023-03-16,0.2049,0.2002,708743,0.2101,0.1901,0.2077,1443,0.2049,0.2002,708743,0.2101,0.1901,0.2077,,
2023-03-17,0.2061,0.2089,935149,0.2191,0.18,0.1892,866,0.2061,0.2089,935149,0.2191,0.18,0.1892,,
2023-03-20,0.1901,0.1822,350850,0.2004,0.182,0.1902,545,0.1901,0.1822,350850,0.2004,0.182,0.1902,,
2023-03-21,0.1986,0.188,162959,0.1986,0.1834,0.1872,445,0.1986,0.188,162959,0.1986,0.1834,0.1872,,
2023-03-22,0.1901,0.1862,179287,0.1991,0.1822,0.1885,390,0.1901,0.1862,179287,0.1991,0.1822,0.1885,,
2023-03-23,0.181,0.1922,344665,0.1998,0.1804,0.1898,379,0.181,0.1922,344665,0.1998,0.1804,0.1898,,
2023-03-24,0.198,0.1901,132441,0.198,0.1854,0.1908,196,0.198,0.1901,132441,0.198,0.1854,0.1908,,
2023-03-27,0.1901,0.2001,277331,0.2071,0.1807,0.1981,373,0.1901,0.2001,277331,0.2071,0.1807,0.1981,,
2023-03-28,0.1955,0.1916,112468,0.2091,0.1851,0.1899,171,0.1955,0.1916,112468,0.2091,0.1851,0.1899,,
2023-03-29,0.1859,0.1901,281927,0.2065,0.1811,0.1951,447,0.1859,0.1901,281927,0.2065,0.1811,0.1951,,
2023-03-30,0.1886,0.1871,176220,0.2048,0.1851,0.197,262,0.1886,0.1871,176220,0.2048,0.1851,0.197,,
2023-03-31,0.1841,0.1796,448570,0.1981,0.1701,0.1754,821,0.1841,0.1796,448570,0.1981,0.1701,0.1754,,
