Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.28,0.2702,36459,0.2851,0.263,0.2748,102,5.6,5.404,1823,5.702,5.26,5.496,,
2023-03-02,0.3,0.2799,26574,0.3,0.2722,0.2909,92,6,5.598,1329,6,5.444,5.818,,
2023-03-03,0.2938,0.2918,15161,0.3,0.2799,0.2918,93,5.876,5.836,758,6,5.598,5.836,,
2023-03-06,0.3,0.29,33690,0.3,0.284,0.2962,129,6,5.8,1685,6,5.68,5.924,,
2023-03-07,0.2801,0.28,23308,0.3,0.272,0.2827,99,5.602,5.6,1165,6,5.44,5.654,,
2023-03-08,0.3,0.2879,24439,0.3,0.2721,0.2829,93,6,5.758,1222,6,5.442,5.658,,
2023-03-09,0.3022,0.28,26290,0.305,0.28,0.2864,102,6.044,5.6,1315,6.1,5.6,5.728,,
2023-03-10,0.3001,0.2734,30068,0.3001,0.2721,0.2763,145,6.002,5.468,1503,6.002,5.442,5.526,,
2023-03-13,0.2871,0.2701,20501,0.2871,0.2701,0.2744,131,5.742,5.402,1025,5.742,5.402,5.488,,
2023-03-14,0.2651,0.2602,65966,0.3001,0.2602,0.2682,242,5.302,5.204,3298,6.002,5.204,5.364,,
2023-03-15,0.2732,0.2602,15054,0.2732,0.2602,0.2643,181,5.464,5.204,753,5.464,5.204,5.286,,
2023-03-16,0.2681,0.2629,51672,0.2901,0.2591,0.2679,226,5.362,5.258,2584,5.802,5.182,5.358,,
2023-03-17,0.2651,0.2633,60161,0.2799,0.2482,0.2549,249,5.302,5.266,3008,5.598,4.964,5.098,,
2023-03-20,0.2615,0.2288,92294,0.27,0.2221,0.2341,295,5.23,4.576,4615,5.4,4.442,4.682,,
2023-03-21,0.2444,0.24,37338,0.265,0.2251,0.2441,140,4.888,4.8,1867,5.3,4.502,4.882,,
2023-03-22,0.2301,0.2499,8390,0.25,0.2301,0.2437,79,4.602,4.998,420,5,4.602,4.874,,
2023-03-23,0.2401,0.25,15512,0.2601,0.2352,0.242,112,4.802,5,776,5.202,4.704,4.84,,
2023-03-24,0.2411,0.2301,24654,0.2491,0.2261,0.2357,157,4.822,4.602,1233,4.982,4.522,4.714,,
2023-03-27,0.2416,0.2281,80396,0.2626,0.2281,0.2472,215,4.832,4.562,4020,5.252,4.562,4.944,,
2023-03-28,0.2401,0.2522,31182,0.2701,0.2401,0.2648,158,4.802,5.044,1559,5.402,4.802,5.296,,
2023-03-29,0.2387,0.2501,44617,0.2705,0.2387,0.2534,143,4.774,5.002,2231,5.41,4.774,5.068,,
2023-03-30,0.2626,0.2461,35851,0.27,0.2461,0.2544,176,5.252,4.922,1793,5.4,4.922,5.088,,
2023-03-31,0.2601,0.3501,530600,0.3601,0.2457,0.3019,1091,5.202,7.002,26530,7.202,4.914,6.038,,
