Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0501,0.0516,34269,0.0599,0.05,0.0519,198,0.0501,0.0516,34269,0.0599,0.05,0.0519,,
2023-03-02,0.047,0.0489,30428,0.0537,0.0456,0.0483,123,0.047,0.0489,30428,0.0537,0.0456,0.0483,,
2023-03-03,0.05,0.0499,6426,0.0529,0.0499,0.0505,43,0.05,0.0499,6426,0.0529,0.0499,0.0505,,
2023-03-06,0.05,0.0462,15312,0.0598,0.0458,0.0495,83,0.05,0.0462,15312,0.0598,0.0458,0.0495,,
2023-03-07,0.0458,0.0502,32554,0.0595,0.04,0.042,194,0.0458,0.0502,32554,0.0595,0.04,0.042,,
2023-03-08,0.04,0.051,7034,0.059,0.04,0.0461,42,0.04,0.051,7034,0.059,0.04,0.0461,,
2023-03-09,0.06,0.05,18233,0.06,0.0404,0.0531,45,0.06,0.05,18233,0.06,0.0404,0.0531,,
2023-03-10,0.0405,0.0497,3162,0.0497,0.0404,0.0409,29,0.0405,0.0497,3162,0.0497,0.0404,0.0409,,
2023-03-13,0.041,0.069,111088,0.078,0.04,0.0615,253,0.041,0.069,111088,0.078,0.04,0.0615,,
2023-03-14,0.0661,0.0662,67788,0.07,0.0611,0.1049,389,0.0661,0.0662,67788,0.07,0.0611,0.1049,,
2023-03-15,0.061,0.0518,75862,0.07,0.0517,0.0672,134,0.061,0.0518,75862,0.07,0.0517,0.0672,,
2023-03-16,0.052,0.0446,46524,0.0669,0.044,0.0546,92,0.052,0.0446,46524,0.0669,0.044,0.0546,,
2023-03-17,0.0474,0.0501,22380,0.0599,0.0454,0.0504,78,0.0474,0.0501,22380,0.0599,0.0454,0.0504,,
2023-03-20,0.0585,0.0516,37563,0.0585,0.045,0.0527,86,0.0585,0.0516,37563,0.0585,0.045,0.0527,,
2023-03-21,0.0452,0.05,2501,0.05,0.0452,0.0478,9,0.0452,0.05,2501,0.05,0.0452,0.0478,,
2023-03-22,0.0499,0.0481,21839,0.0549,0.0401,0.0437,51,0.0499,0.0481,21839,0.0549,0.0401,0.0437,,
2023-03-23,0.0498,0.0508,3836,0.0508,0.0417,0.0483,25,0.0498,0.0508,3836,0.0508,0.0417,0.0483,,
2023-03-24,0.0509,0.0509,12882,0.0538,0.0509,0.0522,22,0.0509,0.0509,12882,0.0538,0.0509,0.0522,,
2023-03-27,0.0518,0.043,1193,0.0518,0.043,0.0485,19,0.0518,0.043,1193,0.0518,0.043,0.0485,,
2023-03-28,0.0431,0.0432,6641,0.05,0.043,0.0451,23,0.0431,0.0432,6641,0.05,0.043,0.0451,,
2023-03-29,0.0451,0.0431,29430,0.0496,0.0427,0.0437,39,0.0451,0.0431,29430,0.0496,0.0427,0.0437,,
2023-03-30,0.0476,0.0522,62830,0.0522,0.0431,0.0461,76,0.0476,0.0522,62830,0.0522,0.0431,0.0461,,
2023-03-31,0.0599,0.04,159013,0.0636,0.0311,0.0409,195,0.0599,0.04,159013,0.0636,0.0311,0.0409,,
