Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.8,36.7,61760,36.84,35.76,36.51,2011,35.8,36.7,61760,36.84,35.76,36.51,,
2023-03-02,36.3,37.06,110725,37.63,36.09,37.13,2482,36.3,37.06,110725,37.63,36.09,37.13,,
2023-03-03,37.12,36.8,102528,37.73,36.11,37.11,2307,37.12,36.8,102528,37.73,36.11,37.11,,
2023-03-06,36.74,35.96,119279,37.47,35.49,36.01,3547,36.74,35.96,119279,37.47,35.49,36.01,,
2023-03-07,35.64,36.21,65697,36.7,35.64,36.23,2103,35.64,36.21,65697,36.7,35.64,36.23,,
2023-03-08,36.21,36.1,79283,36.21,35.44,35.96,2442,36.21,36.1,79283,36.21,35.44,35.96,,
2023-03-09,36.1,34.82,111803,36.4,34.77,35.23,2352,36.1,34.82,111803,36.4,34.77,35.23,,
2023-03-10,34.65,34.44,71256,34.97,33.75,34.44,1969,34.65,34.44,71256,34.97,33.75,34.44,,
2023-03-13,33.67,34,100088,34.5,33.64,33.99,2715,33.67,34,100088,34.5,33.64,33.99,,
2023-03-14,34.96,34.69,98808,35.29,34.22,34.69,2713,34.96,34.69,98808,35.29,34.22,34.69,,
2023-03-15,33.99,34.91,79106,35.05,33.83,34.66,2638,33.99,34.91,79106,35.05,33.83,34.66,,
2023-03-16,34.34,35.77,86589,35.94,34.34,35.51,3187,34.34,35.77,86589,35.94,34.34,35.51,,
2023-03-17,35.18,34.63,270943,35.66,34.43,34.72,3030,35.18,34.63,270943,35.66,34.43,34.72,,
2023-03-20,34.83,34.9,78466,35.37,34.64,34.96,1820,34.83,34.9,78466,35.37,34.64,34.96,,
2023-03-21,35.51,35.23,79203,35.65,35.07,35.25,2660,35.51,35.23,79203,35.65,35.07,35.25,,
2023-03-22,35.25,35.34,92329,36.09,33.54,35.62,2420,35.25,35.34,92329,36.09,33.54,35.62,,
2023-03-23,35.51,34.44,93437,36.04,33.26,34.59,2600,35.51,34.44,93437,36.04,33.26,34.59,,
2023-03-24,34.16,34.73,61910,35.01,34.16,34.76,1806,34.16,34.73,61910,35.01,34.16,34.76,,
2023-03-27,35.15,34.82,54001,35.15,34.68,34.86,1368,35.15,34.82,54001,35.15,34.68,34.86,,
2023-03-28,34.66,34.64,49300,35,34.44,34.68,1660,34.66,34.64,49300,35,34.44,34.68,,
2023-03-29,34.91,35.24,55471,35.3,34.42,35.09,1332,34.91,35.24,55471,35.3,34.42,35.09,,
2023-03-30,35.43,35.35,43933,35.75,35.1,35.27,1377,35.43,35.35,43933,35.75,35.1,35.27,,
2023-03-31,35.47,35.86,83585,36.11,35.47,35.86,1990,35.47,35.86,83585,36.11,35.47,35.86,,
