Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.63,31.38,652,31.63,31.34,31.49,10,31.63,31.38,652,31.63,31.34,31.49,,
2023-03-02,30.97,31.51,1513,31.53,30.97,31.15,22,30.97,31.51,1513,31.53,30.97,31.15,,
2023-03-03,31.91,32.59,25160,32.59,31.38,32.22,99,31.91,32.59,25160,32.59,31.38,32.22,,
2023-03-06,32.62,32.33,3956,32.77,32.33,32.62,12,32.62,32.33,3956,32.77,32.33,32.62,,
2023-03-07,32.4,31.64,2305,32.4,31.64,32.14,11,32.4,31.64,2305,32.4,31.64,32.14,,
2023-03-08,31.72,31.84,975,31.97,31.72,31.85,12,31.72,31.84,975,31.97,31.72,31.85,,
2023-03-09,31.54,30.66,17930,31.87,30.66,31.48,150,31.54,30.66,17930,31.87,30.66,31.48,,
2023-03-10,30.43,29.67,1374,30.43,29.67,30.1,22,30.43,29.67,1374,30.43,29.67,30.1,,
2023-03-13,29.03,29.94,29552,31.79,27.91,29.37,198,29.03,29.94,29552,31.79,27.91,29.37,,
2023-03-14,30.34,29.94,21498,30.52,29.58,30.13,150,30.34,29.94,21498,30.52,29.58,30.13,,
2023-03-15,29.46,29.99,7844,31.1,29.46,29.8,71,29.46,29.99,7844,31.1,29.46,29.8,,
2023-03-16,29.56,30.64,3574,30.64,29.56,29.9,53,29.56,30.64,3574,30.64,29.56,29.9,,
2023-03-17,30.84,30.57,661,30.84,30.57,30.8,19,30.84,30.57,661,30.84,30.57,30.8,,
2023-03-20,30.4,30.39,1055,30.41,30.38,30.39,20,30.4,30.39,1055,30.41,30.38,30.39,,
2023-03-21,30.91,31.25,1425,31.25,30.89,30.96,33,30.91,31.25,1425,31.25,30.89,30.96,,
2023-03-22,30.96,30.54,608,31.02,30.54,30.99,28,30.96,30.54,608,31.02,30.54,30.99,,
2023-03-23,31.27,31.07,650,31.48,31.04,31.25,13,31.27,31.07,650,31.48,31.04,31.25,,
2023-03-24,30.76,30.79,356,30.79,30.54,30.67,14,30.76,30.79,356,30.79,30.54,30.67,,
2023-03-27,30.82,30.89,2717,30.96,30.77,30.88,35,30.82,30.89,2717,30.96,30.77,30.88,,
2023-03-28,30.6,30.84,1308,30.84,30.35,30.69,16,30.6,30.84,1308,30.84,30.35,30.69,,
2023-03-29,31.32,31.51,448,31.51,31.32,31.36,9,31.32,31.51,448,31.51,31.32,31.36,,
2023-03-30,31.75,31.75,14,31.75,31.75,31.73,4,31.75,31.75,14,31.75,31.75,31.73,,
2023-03-31,31.79,32.45,3527,32.45,31.52,31.81,20,31.79,32.45,3527,32.45,31.52,31.81,,
