Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.13,2.13,1332509,2.16,2.11,2.134,7167,2.13,2.13,1332509,2.16,2.11,2.134,,
2023-03-02,2.11,2.23,3465659,2.26,2.102,2.204,8604,2.11,2.23,3465659,2.26,2.102,2.204,,
2023-03-03,2.2,2.3,2154706,2.35,2.19,2.294,7503,2.2,2.3,2154706,2.35,2.19,2.294,,
2023-03-06,2.29,2.18,2564958,2.29,2.18,2.221,7857,2.29,2.18,2564958,2.29,2.18,2.221,,
2023-03-07,2.18,2.11,2446741,2.195,2.09,2.131,7418,2.18,2.11,2446741,2.195,2.09,2.131,,
2023-03-08,2.09,2.07,3510323,2.14,2.02,2.07,9731,2.09,2.07,3510323,2.14,2.02,2.07,,
2023-03-09,2.07,1.99,3777876,2.13,1.97,2.026,12456,2.07,1.99,3777876,2.13,1.97,2.026,,
2023-03-10,1.951,1.961,3631995,2.021,1.881,1.947,11692,1.951,1.961,3631995,2.021,1.881,1.947,,
2023-03-13,1.891,1.871,3310643,2.031,1.841,1.922,10959,1.891,1.871,3310643,2.031,1.841,1.922,,
2023-03-14,1.921,1.921,3844141,2.031,1.891,1.957,7733,1.921,1.921,3844141,2.031,1.891,1.957,,
2023-03-15,1.851,1.721,4248885,1.851,1.701,1.758,9425,1.851,1.721,4248885,1.851,1.701,1.758,,
2023-03-16,1.701,1.741,2940643,1.791,1.626,1.716,7845,1.701,1.741,2940643,1.791,1.626,1.716,,
2023-03-17,1.721,1.701,3333235,1.724,1.641,1.686,9182,1.721,1.701,3333235,1.724,1.641,1.686,,
2023-03-20,1.741,1.771,3488763,1.809,1.721,1.765,10431,1.741,1.771,3488763,1.809,1.721,1.765,,
2023-03-21,1.841,1.881,2611526,1.911,1.821,1.871,6054,1.841,1.881,2611526,1.911,1.821,1.871,,
2023-03-22,1.891,1.841,2524660,1.931,1.831,1.894,6445,1.891,1.841,2524660,1.931,1.831,1.894,,
2023-03-23,1.851,1.821,2667917,1.921,1.786,1.843,7059,1.851,1.821,2667917,1.921,1.786,1.843,,
2023-03-24,1.741,1.821,2059925,1.831,1.72,1.79,6540,1.741,1.821,2059925,1.831,1.72,1.79,,
2023-03-27,1.841,1.881,2482605,1.901,1.781,1.848,6364,1.841,1.881,2482605,1.901,1.781,1.848,,
2023-03-28,1.871,1.871,1425730,1.898,1.841,1.869,4740,1.871,1.871,1425730,1.898,1.841,1.869,,
2023-03-29,1.911,1.871,1624888,1.911,1.836,1.863,4931,1.911,1.871,1624888,1.911,1.836,1.863,,
2023-03-30,1.861,1.831,1365268,1.881,1.821,1.839,4544,1.861,1.831,1365268,1.881,1.821,1.839,,
2023-03-31,1.851,1.901,1865325,1.901,1.831,1.876,5393,1.851,1.901,1865325,1.901,1.831,1.876,,
