Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.31,66.6,117337,67.43,65.9,66.69,1429,32.62,32.76,117337,33.17,32.41,32.8,,
2023-03-02,68.88,68.48,165148,69.4,68.13,68.65,1922,33.88,33.68,165148,34.14,33.51,33.77,,
2023-03-03,66.74,65.4,151865,67.46,65.4,66.17,1738,32.83,32.17,151865,33.18,32.17,32.55,,
2023-03-06,66.07,67.1,81579,67.43,66.07,66.76,1134,32.5,33,81579,33.17,32.5,32.84,,
2023-03-07,66.23,65.71,190091,66.88,65.22,65.77,2343,32.58,32.32,190091,32.9,32.08,32.35,,
2023-03-08,64.2,64.64,121010,64.71,63.6,64.23,1595,31.58,31.79,121010,31.83,31.28,31.59,,
2023-03-09,65.15,64.12,208518,65.17,64,64.35,989,32.05,31.54,208518,32.05,31.48,31.65,,
2023-03-10,62.11,62.22,521742,62.51,60.33,61.39,4696,30.55,30.6,521742,30.75,29.67,30.2,,
2023-03-13,61.91,64.39,426971,65.26,61.2,63.09,4014,30.45,31.67,426971,32.1,30.1,31.03,,
2023-03-14,65.72,67.21,214961,67.25,64.86,66.28,3043,32.33,33.06,214961,33.08,31.9,32.6,,
2023-03-15,66.36,69.89,430835,70.23,66.03,68.01,4194,32.64,34.38,430835,34.54,32.48,33.45,,
2023-03-16,66.81,65.44,292461,69.23,65.07,66.85,2755,32.86,32.19,292461,34.05,32.01,32.88,,
2023-03-17,63.04,64.19,121307,64.31,62.24,63.31,1286,31.01,31.57,121307,31.63,30.61,31.14,,
2023-03-20,64.17,63.74,72400,65.17,63.06,63.93,793,31.56,31.35,72400,32.05,31.02,31.44,,
2023-03-21,66.07,64.18,51517,66.07,64.07,64.69,665,32.5,31.57,51517,32.5,31.51,31.82,,
2023-03-22,63.02,61.53,227605,63.15,61.53,62.28,1951,31,30.26,227605,31.06,30.26,30.63,,
2023-03-23,63.38,63.37,61210,64.18,63.08,63.56,928,31.17,31.17,61210,31.57,31.03,31.26,,
2023-03-24,63.63,63.11,123600,64.5,63.11,63.62,1010,31.3,31.04,123600,31.73,31.04,31.29,,
2023-03-27,64.29,64.38,140296,64.5,62.94,63.79,1053,31.62,31.67,140296,31.73,30.96,31.38,,
2023-03-28,64.37,63.99,64276,64.57,63.78,64.24,494,31.66,31.47,64276,31.76,31.37,31.6,,
2023-03-29,64.08,63.26,111393,64.08,63.03,63.57,888,31.52,31.12,111393,31.52,31,31.27,,
2023-03-30,62.69,62.45,66274,62.96,61.97,62.38,684,30.84,30.72,66274,30.97,30.48,30.68,,
2023-03-31,61.52,60.97,71289,62.18,60.8,61.42,843,30.26,29.99,71289,30.58,29.91,30.21,,
