Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.72,29.72,228,29.72,29.72,30.02,12,29.72,29.72,228,29.72,29.72,30.02,,
2023-03-02,28.93,28.93,0,28.93,28.93,,undefined,28.93,28.93,0,28.93,28.93,,,
2023-03-03,27.7,27.7,0,27.7,27.7,,undefined,27.7,27.7,0,27.7,27.7,,,
2023-03-06,27.78,27.78,181,27.78,27.78,28.16,5,27.78,27.78,181,27.78,27.78,28.16,,
2023-03-07,29.18,29.18,0,29.18,29.18,,undefined,29.18,29.18,0,29.18,29.18,,,
2023-03-08,29.86,29.86,160,29.86,29.86,29.25,10,29.86,29.86,160,29.86,29.86,29.25,,
2023-03-09,31.03,31.03,73,31.03,31.03,29.51,3,31.03,31.03,73,31.03,31.03,29.51,,
2023-03-10,32.33,32.33,102,32.33,32.33,29.78,15,32.33,32.33,102,32.33,32.33,29.78,,
2023-03-13,34.56,34.56,132,34.56,34.56,34.02,9,34.56,34.56,132,34.56,34.56,34.02,,
2023-03-14,33.36,33.36,202,33.36,33.36,32.7,15,33.36,33.36,202,33.36,33.36,32.7,,
2023-03-15,37.01,39.38,640,39.38,37.01,37.7,37,37.01,39.38,640,39.38,37.01,37.7,,
2023-03-16,40.46,37.14,1128,40.46,37.14,38.44,80,40.46,37.14,1128,40.46,37.14,38.44,,
2023-03-17,37.12,38.75,2417,39.58,37.12,38.16,75,37.12,38.75,2417,39.58,37.12,38.16,,
2023-03-20,37.6,36.49,1206,37.6,36.49,37.47,29,37.6,36.49,1206,37.6,36.49,37.47,,
2023-03-21,32.78,32.78,607,32.78,32.78,34.33,20,32.78,32.78,607,32.78,32.78,34.33,,
2023-03-22,34.59,34.59,296,34.59,34.59,33.03,21,34.59,34.59,296,34.59,34.59,33.03,,
2023-03-23,33.89,35.84,833,35.84,33.89,35.59,38,33.89,35.84,833,35.84,33.89,35.59,,
2023-03-24,37.43,36.18,432,37.43,36.18,37.08,27,37.43,36.18,432,37.43,36.18,37.08,,
2023-03-27,33.48,33.48,224,33.48,33.48,34.68,12,33.48,33.48,224,33.48,33.48,34.68,,
2023-03-28,31.7,31.7,550,31.7,31.7,31.97,56,31.7,31.7,550,31.7,31.7,31.97,,
2023-03-29,30.23,30.23,464,30.23,30.23,30.64,22,30.23,30.23,464,30.23,30.23,30.64,,
2023-03-30,30.05,30.05,32,30.05,30.05,30.32,5,30.05,30.05,32,30.05,30.05,30.32,,
2023-03-31,29.67,29.4,102,29.67,29.4,29.67,3,29.67,29.4,102,29.67,29.4,29.67,,
