Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.1,13.07,44009,13.1,12.88,13.02,1521,13.1,13.07,44009,13.1,12.88,13.02,,
2023-03-02,13.02,13.29,31839,13.38,13.02,13.24,870,13.02,13.29,31839,13.38,13.02,13.24,,
2023-03-03,13.84,13.17,126998,13.84,13.11,13.31,1284,13.84,13.17,126998,13.84,13.11,13.31,,
2023-03-06,13.16,12.99,93693,13.16,12.88,13,1532,13.16,12.99,93693,13.16,12.88,13,,
2023-03-07,12.94,12.95,45670,13.05,12.88,12.95,1266,12.94,12.95,45670,13.05,12.88,12.95,,
2023-03-08,13,13.15,49621,13.19,13,13.04,807,13,13.15,49621,13.19,13,13.04,,
2023-03-09,13.22,12.6,78880,13.22,12.44,12.73,1522,13.22,12.6,78880,13.22,12.44,12.73,,
2023-03-10,12.58,12.18,100377,12.64,12.17,12.39,1653,12.58,12.18,100377,12.64,12.17,12.39,,
2023-03-13,12.02,11.96,80669,12.16,11.82,11.98,1237,12.02,11.96,80669,12.16,11.82,11.98,,
2023-03-14,12.27,12.05,80622,12.43,11.99,12.09,1880,12.27,12.05,80622,12.43,11.99,12.09,,
2023-03-15,11.83,12.48,195841,12.56,11.83,12.19,1989,11.83,12.48,195841,12.56,11.83,12.19,,
2023-03-16,12.26,12.47,213318,12.76,12.12,12.47,2154,12.26,12.47,213318,12.76,12.12,12.47,,
2023-03-17,12.35,12.59,191787,12.66,12.2,12.44,1672,12.35,12.59,191787,12.66,12.2,12.44,,
2023-03-20,12.58,12.32,115060,12.67,12.31,12.5,1201,12.58,12.32,115060,12.67,12.31,12.5,,
2023-03-21,12.5,12.67,60823,12.79,12.44,12.65,972,12.5,12.67,60823,12.79,12.44,12.65,,
2023-03-22,12.64,12.35,40398,12.65,12.34,12.5,1252,12.64,12.35,40398,12.65,12.34,12.5,,
2023-03-23,12.35,12.1,57188,12.44,12.05,12.25,1082,12.35,12.1,57188,12.44,12.05,12.25,,
2023-03-24,12.01,12.43,93239,12.51,12.01,12.23,961,12.01,12.43,93239,12.51,12.01,12.23,,
2023-03-27,12.51,12.52,29421,12.54,12.27,12.46,882,12.51,12.52,29421,12.54,12.27,12.46,,
2023-03-28,12.45,12.41,122259,12.59,12.31,12.42,964,12.45,12.41,122259,12.59,12.31,12.42,,
2023-03-29,12.53,12.65,36662,12.65,12.36,12.55,690,12.53,12.65,36662,12.65,12.36,12.55,,
2023-03-30,12.71,12.46,38729,12.71,12.33,12.45,870,12.71,12.46,38729,12.71,12.33,12.45,,
2023-03-31,12.49,12.52,87512,12.75,12.49,12.57,1727,12.49,12.52,87512,12.75,12.49,12.57,,
