Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.78,9,20350,9.2,8.65,8.968,308,8.78,9,20350,9.2,8.65,8.968,,
2023-03-02,9.23,9.1,35071,9.25,8.525,8.982,289,9.23,9.1,35071,9.25,8.525,8.982,,
2023-03-03,9.01,9.15,10253,9.16,8.75,9.093,111,9.01,9.15,10253,9.16,8.75,9.093,,
2023-03-06,9.035,8.98,21991,9.3,8.85,9.078,332,9.035,8.98,21991,9.3,8.85,9.078,,
2023-03-07,9,8.19,36968,9.32,8.125,8.406,467,9,8.19,36968,9.32,8.125,8.406,,
2023-03-08,8.169,8.299,3954,8.619,8.099,8.299,66,8.169,8.299,3954,8.619,8.099,8.299,,
2023-03-09,8.349,8.299,1629,8.349,8.199,8.27,26,8.349,8.299,1629,8.349,8.199,8.27,,
2023-03-10,8.264,8.224,5706,8.536,8.214,8.275,106,8.264,8.224,5706,8.536,8.214,8.275,,
2023-03-13,8.254,8.004,7158,8.254,7.854,8.037,74,8.254,8.004,7158,8.254,7.854,8.037,,
2023-03-14,8.244,8.004,14046,8.244,7.874,8.147,160,8.244,8.004,14046,8.244,7.874,8.147,,
2023-03-15,8.244,8.094,15571,8.244,7.554,7.718,90,8.244,8.094,15571,8.244,7.554,7.718,,
2023-03-16,7.834,8.114,11901,8.114,7.834,7.873,73,7.834,8.114,11901,8.114,7.834,7.873,,
2023-03-17,7.839,8.064,1459,8.074,7.834,7.948,39,7.839,8.064,1459,8.074,7.834,7.948,,
2023-03-21,8.214,8.153,1132,8.214,8.153,7.951,65,8.214,8.153,1132,8.214,8.153,7.951,,
2023-03-22,8.184,8.004,120796,8.504,7.864,8.425,138,8.184,8.004,120796,8.504,7.864,8.425,,
2023-03-23,8.064,8.114,56514,9.155,8.064,8.496,194,8.064,8.114,56514,9.155,8.064,8.496,,
2023-03-24,8.224,8.254,29336,8.904,8.004,8.476,632,8.224,8.254,29336,8.904,8.004,8.476,,
2023-03-27,8.354,8.404,115376,8.674,8.214,8.413,388,8.354,8.404,115376,8.674,8.214,8.413,,
2023-03-28,8.744,8.354,37598,9.055,8.034,8.439,887,8.744,8.354,37598,9.055,8.034,8.439,,
2023-03-29,8.194,8.311,8983,8.679,8.194,8.365,211,8.194,8.311,8983,8.679,8.194,8.365,,
2023-03-30,8.533,8.753,40026,8.753,8.253,8.683,88,8.533,8.753,40026,8.753,8.253,8.683,,
2023-03-31,8.804,8.513,4337,8.994,8.503,8.595,110,8.804,8.513,4337,8.994,8.503,8.595,,
