Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.04,1.04,5709,1.049,1.03,1.026,63,1.04,1.04,5709,1.049,1.03,1.026,,
2023-03-02,1.02,1.05,3670,1.05,1.02,1.038,40,1.02,1.05,3670,1.05,1.02,1.038,,
2023-03-03,1.05,1.09,8990,1.09,1.041,1.051,49,1.05,1.09,8990,1.09,1.041,1.051,,
2023-03-06,1.11,1.077,1453,1.11,1.056,1.074,23,1.11,1.077,1453,1.11,1.056,1.074,,
2023-03-07,1.06,1.06,1485,1.09,1.043,1.057,10,1.06,1.06,1485,1.09,1.043,1.057,,
2023-03-08,1.08,1.078,252,1.08,1.078,1.077,10,1.08,1.078,252,1.08,1.078,1.077,,
2023-03-09,0.9999,1.083,9198,1.09,0.9999,1.064,57,0.9999,1.083,9198,1.09,0.9999,1.064,,
2023-03-10,1.081,1.062,4858,1.091,1.061,1.064,20,1.081,1.062,4858,1.091,1.061,1.064,,
2023-03-13,1.061,1.081,4741,1.091,1.051,1.068,33,1.061,1.081,4741,1.091,1.051,1.068,,
2023-03-14,1.081,1.09,15165,1.091,1.021,1.049,49,1.081,1.09,15165,1.091,1.021,1.049,,
2023-03-15,1.081,1.141,10143,1.161,1.076,1.095,52,1.081,1.141,10143,1.161,1.076,1.095,,
2023-03-16,1.151,1.171,4652,1.181,1.101,1.155,33,1.151,1.171,4652,1.181,1.101,1.155,,
2023-03-17,1.171,1.148,2006,1.191,1.126,1.146,27,1.171,1.148,2006,1.191,1.126,1.146,,
2023-03-20,1.151,1.111,1698,1.151,1.091,1.128,17,1.151,1.111,1698,1.151,1.091,1.128,,
2023-03-21,1.141,1.106,2176,1.151,1.091,1.133,30,1.141,1.106,2176,1.151,1.091,1.133,,
2023-03-22,1.131,1.131,6164,1.131,1.111,1.121,14,1.131,1.131,6164,1.131,1.111,1.121,,
2023-03-23,1.151,1.271,24761,1.271,1.151,1.217,120,1.151,1.271,24761,1.271,1.151,1.217,,
2023-03-24,1.241,1.271,4849,1.281,1.241,1.267,44,1.241,1.271,4849,1.281,1.241,1.267,,
2023-03-27,1.301,1.278,3818,1.301,1.241,1.286,21,1.301,1.278,3818,1.301,1.241,1.286,,
2023-03-28,1.281,1.286,5632,1.286,1.271,1.28,46,1.281,1.286,5632,1.286,1.271,1.28,,
2023-03-29,1.281,1.246,10282,1.291,1.221,1.236,53,1.281,1.246,10282,1.291,1.221,1.236,,
2023-03-30,1.261,1.261,170,1.261,1.261,1.253,7,1.261,1.261,170,1.261,1.261,1.253,,
2023-03-31,1.23,1.23,7192,1.23,1.08,1.131,51,1.23,1.23,7192,1.23,1.08,1.131,,
