Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.31,33.57,1767385,33.91,31.92,33.11,12896,30.63,31.83,1767385,32.15,30.26,31.39,,
2023-03-02,32.83,33.03,1292046,33.18,32.45,32.91,8776,31.13,31.32,1292046,31.46,30.77,31.2,,
2023-03-03,33.64,34.07,1607607,34.31,33.11,33.87,11653,31.9,32.3,1607607,32.53,31.39,32.11,,
2023-03-06,33.64,32.67,1564261,33.78,32.28,33.02,13061,31.9,30.98,1564261,32.03,30.61,31.31,,
2023-03-07,31.82,29.52,2817370,31.87,29.09,30.09,22168,30.17,27.99,2817370,30.22,27.58,28.53,,
2023-03-08,29.39,28.95,1653967,30.41,28.62,29.51,12835,27.87,27.45,1653967,28.83,27.14,27.98,,
2023-03-09,29.77,28.85,2181392,30.58,28.6,29.62,14409,28.23,27.35,2181392,28.99,27.12,28.08,,
2023-03-10,30.23,29.71,3550768,31.57,29.68,30.63,22259,28.66,28.17,3550768,29.93,28.14,29.04,,
2023-03-13,32.33,33.74,3493794,34.41,32.23,33.6,25421,30.65,31.99,3493794,32.63,30.56,31.86,,
2023-03-14,33.93,34.48,1448066,34.75,33.17,34.03,10390,32.17,32.69,1448066,32.95,31.45,32.27,,
2023-03-15,35.48,33.81,2602460,35.69,32.89,33.93,15397,33.64,32.06,2602460,33.84,31.18,32.17,,
2023-03-16,34.08,33.1,2104031,34.22,31.66,32.65,14268,32.31,31.38,2104031,32.45,30.02,30.96,,
2023-03-17,34.23,36.77,3278830,38,33.6,36.18,24488,32.45,34.86,3278830,36.03,31.86,34.3,,
2023-03-20,37.87,38.37,2130393,38.64,37.19,37.99,16948,35.91,36.38,2130393,36.64,35.26,36.02,,
2023-03-21,37.05,34.96,1972801,37.08,34.16,35.05,14111,35.28,33.29,1972801,35.31,32.53,33.38,0.16826,
2023-03-22,35.02,36.74,2387345,38.49,34.97,36.66,17899,33.35,34.99,2387345,36.65,33.3,34.91,,
2023-03-23,37.18,38.22,2158504,39.26,36.69,38.26,18976,35.41,36.4,2158504,37.39,34.94,36.44,,
2023-03-24,38.8,38.75,1691491,39.37,37.64,38.71,15054,36.95,36.9,1691491,37.49,35.85,36.86,,
2023-03-27,37.12,38.9,1484324,39.02,36.68,37.95,12647,35.35,37.05,1484324,37.16,34.93,36.14,,
2023-03-28,39.07,41.31,1501928,41.6,38.5,40.49,12785,37.21,39.34,1501928,39.62,36.66,38.56,,
2023-03-29,40.64,40.81,1392248,41.78,40.44,40.97,11241,38.7,38.86,1392248,39.79,38.51,39.02,,
2023-03-30,41.8,42.53,1435518,42.78,41.26,42.22,11165,39.81,40.5,1435518,40.74,39.29,40.21,,
2023-03-31,43.02,42.2,1475865,43.55,41.4,42.4,11797,40.97,40.19,1475865,41.47,39.43,40.38,,
