Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.14,100,10.14,10.14,10.14,1,10.14,10.14,100,10.14,10.14,10.14,,
2023-03-03,10.14,10.14,6040,10.14,10.13,10.13,11,10.14,10.14,6040,10.14,10.13,10.13,,
2023-03-08,10.16,10.16,860,10.16,10.16,10.16,7,10.16,10.16,860,10.16,10.16,10.16,,
2023-03-09,10.18,10.19,1747,10.19,10.18,10.19,10,10.18,10.19,1747,10.19,10.18,10.19,,
2023-03-13,10.21,10.23,9405,10.23,10.21,10.22,16,10.21,10.23,9405,10.23,10.21,10.22,,
2023-03-14,10.23,10.24,3407,10.24,10.23,10.23,9,10.23,10.24,3407,10.24,10.23,10.23,,
2023-03-15,10.24,10.25,16028,10.25,10.24,10.25,8,10.24,10.25,16028,10.25,10.24,10.25,,
2023-03-20,10.27,10.27,54901,10.28,10.27,10.27,49,10.27,10.27,54901,10.28,10.27,10.27,,
2023-03-21,10.52,10.23,26393,10.52,10.21,10.21,37,10.52,10.23,26393,10.52,10.21,10.21,,
2023-03-22,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-23,10.21,10.11,2701,10.21,10.07,10.2,3,10.21,10.11,2701,10.21,10.07,10.2,,
2023-03-24,10.2,10.2,13992,10.2,9.205,10.11,39,10.2,10.2,13992,10.2,9.205,10.11,,
2023-03-27,10.65,10.48,8707,11.3,10.48,10.6,39,10.65,10.48,8707,11.3,10.48,10.6,,
2023-03-28,11.21,10.62,2101,11.23,10.62,10.95,10,11.21,10.62,2101,11.23,10.62,10.95,,
2023-03-29,10.61,10.64,1285,10.65,10.61,10.63,15,10.61,10.64,1285,10.65,10.61,10.63,,
2023-03-30,10.43,10.29,871,10.43,10.29,10.4,8,10.43,10.29,871,10.43,10.29,10.4,,
2023-03-31,10.3,10.3,931,10.3,10.3,10.29,16,10.3,10.3,931,10.3,10.3,10.29,,
