Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.1,65.58,178247,66.15,64.38,65.54,3933,63.32,63.78,178247,64.34,62.62,63.75,,
2023-03-02,65.19,66.89,129649,66.89,65.19,66.48,3690,63.41,65.06,129649,65.06,63.41,64.66,,
2023-03-03,66.81,67.9,167145,67.96,66.4,67.49,4939,64.98,66.04,167145,66.1,64.58,65.64,,
2023-03-06,67.79,67.05,154956,68.32,66.36,67.02,5144,65.93,65.21,154956,66.45,64.54,65.19,,
2023-03-07,67.13,67.08,160137,67.4,66.46,66.95,4107,65.29,65.24,160137,65.55,64.64,65.12,,
2023-03-08,67.29,67.82,165599,67.91,66.98,67.54,4562,65.45,65.96,165599,66.05,65.15,65.69,,
2023-03-09,67.8,66.57,194514,67.88,66.45,67.15,4804,65.94,64.75,194514,66.02,64.63,65.31,,
2023-03-10,66.32,64.22,289676,66.32,63.97,64.76,5540,64.5,62.46,289676,64.5,62.22,62.99,,
2023-03-13,63.26,62.61,244071,64.31,62.24,62.94,5506,61.53,60.9,244071,62.55,60.54,61.22,,
2023-03-14,64.15,64.66,230544,64.74,63.88,64.37,5523,62.39,62.89,230544,62.97,62.13,62.61,,
2023-03-15,63.03,62.82,270894,63.71,61.78,62.64,6684,61.3,61.1,270894,61.97,60.09,60.93,,
2023-03-16,62.06,63.33,225265,64.13,61.33,63.23,5677,60.36,61.6,225265,62.37,59.65,61.5,,
2023-03-17,63.09,60.73,397171,63.09,60.48,61.34,5448,61.36,59.07,397171,61.36,58.82,59.66,,
2023-03-20,61.39,61.28,156521,62.92,61.11,61.62,4383,59.71,59.6,156521,61.2,59.44,59.93,,
2023-03-21,62.44,63.03,339789,63.24,62.44,62.99,4887,60.73,61.3,339789,61.51,60.73,61.27,,
2023-03-22,62.95,61.57,177797,63.96,61.49,62.58,3447,61.23,59.88,177797,62.21,59.81,60.87,,
2023-03-23,61.69,60.75,156700,62.47,60.25,60.98,3917,60,59.09,156700,60.76,58.6,59.31,,
2023-03-24,61.43,64.19,301712,64.19,61,63.08,7342,59.75,62.43,301712,62.43,59.33,61.35,,
2023-03-27,65.02,65.49,276997,66.02,63.7,65.3,6913,63.24,63.7,276997,64.21,61.96,63.51,,
2023-03-28,65.16,65.12,120065,65.87,64.52,65.14,3643,63.38,63.34,120065,64.07,62.75,63.36,,
2023-03-29,65.87,65.17,242999,65.87,64.55,65.2,3618,64.07,63.39,242999,64.07,62.78,63.42,,
2023-03-30,66.01,65.6,155883,66.52,65.51,65.78,3452,64.2,63.8,155883,64.7,63.72,63.98,,
2023-03-31,66.31,66.83,190340,67.14,66.3,66.72,3906,64.49,65,190340,65.3,64.49,64.89,,
