Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.5,63.54,122325,64.87,62,63.71,2938,62.5,63.54,122325,64.87,62,63.71,,
2023-03-02,62.66,63.64,88789,65.17,62.66,64.02,2767,62.66,63.64,88789,65.17,62.66,64.02,,
2023-03-03,64.12,68.02,179708,68.34,63.67,67.24,4541,64.12,68.02,179708,68.34,63.67,67.24,,
2023-03-06,68.2,69.08,126507,69.98,68.01,68.83,7544,68.2,69.08,126507,69.98,68.01,68.83,,
2023-03-07,68.89,66.8,267624,72.36,66.61,68.66,8939,68.89,66.8,267624,72.36,66.61,68.66,,
2023-03-08,66.48,67.18,120043,67.92,65.72,67.25,3299,66.48,67.18,120043,67.92,65.72,67.25,,
2023-03-09,67.18,67.12,95128,68.67,66.58,67.27,2823,67.18,67.12,95128,68.67,66.58,67.27,,
2023-03-10,66.93,66.72,155032,68.45,65.57,66.8,4809,66.93,66.72,155032,68.45,65.57,66.8,,
2023-03-13,65.05,64.03,145349,67.16,63.5,65.08,4163,65.05,64.03,145349,67.16,63.5,65.08,,
2023-03-14,65.6,64.17,95036,67.73,62.92,65.13,3474,65.6,64.17,95036,67.73,62.92,65.13,,
2023-03-15,62.58,64.83,152701,65.35,62.53,64.47,4338,62.58,64.83,152701,65.35,62.53,64.47,,
2023-03-16,64.15,65.66,113346,66.12,63.62,65.21,3380,64.15,65.66,113346,66.12,63.62,65.21,,
2023-03-17,65.04,62.75,197709,65.64,61.88,63.39,4061,65.04,62.75,197709,65.64,61.88,63.39,,
2023-03-20,63.16,61.7,151019,63.23,61.48,62.22,3871,63.16,61.7,151019,63.23,61.48,62.22,,
2023-03-21,63,64.27,197004,64.66,62.55,63.68,5554,63,64.27,197004,64.66,62.55,63.68,,
2023-03-22,63.98,64.52,130638,66.67,61.83,64.18,3432,63.98,64.52,130638,66.67,61.83,64.18,,
2023-03-23,65.53,67,247927,70.03,65.53,67.8,5207,65.53,67,247927,70.03,65.53,67.8,,
2023-03-24,66.66,67.42,219732,68.1,64.98,66.46,4979,66.66,67.42,219732,68.1,64.98,66.46,,
2023-03-27,67.86,60.98,311596,68.03,59.94,61.88,7710,67.86,60.98,311596,68.03,59.94,61.88,,
2023-03-28,60.62,61.53,187344,61.87,58.93,60.88,4305,60.62,61.53,187344,61.87,58.93,60.88,,
2023-03-29,62.09,64.71,114780,65.37,61.35,64.54,3899,62.09,64.71,114780,65.37,61.35,64.54,,
2023-03-30,65.41,65.62,135660,67.01,64.03,65.38,5034,65.41,65.62,135660,67.01,64.03,65.38,,
2023-03-31,66.08,65.87,130431,67.03,64.88,65.83,4623,66.08,65.87,130431,67.03,64.88,65.83,,
