Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.14,186,10.14,10.14,10.14,2,10.14,10.14,186,10.14,10.14,10.14,,
2023-03-02,10.14,10.14,3480,10.14,10.14,10.14,2,10.14,10.14,3480,10.14,10.14,10.14,,
2023-03-03,10.16,10.16,101,10.16,10.16,10.16,2,10.16,10.16,101,10.16,10.16,10.16,,
2023-03-06,10.18,10.19,17700,10.19,10.17,10.18,34,10.18,10.19,17700,10.19,10.17,10.18,,
2023-03-07,10.19,10.19,1885814,10.21,10.19,10.19,99,10.19,10.19,1885814,10.21,10.19,10.19,,
2023-03-09,10.19,10.19,29065,10.2,10.19,10.19,21,10.19,10.19,29065,10.2,10.19,10.19,,
2023-03-13,10.19,10.19,200,10.19,10.19,10.19,2,10.19,10.19,200,10.19,10.19,10.19,,
2023-03-14,10.2,10.2,225486,10.2,10.2,10.2,2,10.2,10.2,225486,10.2,10.2,10.2,,
2023-03-15,10.21,10.2,920,10.21,10.2,10.21,10,10.21,10.2,920,10.21,10.2,10.21,,
2023-03-16,10.2,10.2,380902,10.2,10.2,10.2,4,10.2,10.2,380902,10.2,10.2,10.2,,
2023-03-17,10.21,10.21,60562,10.21,10.21,10.21,1,10.21,10.21,60562,10.21,10.21,10.21,,
2023-03-20,10.2,10.2,203,10.2,10.2,10.2,2,10.2,10.2,203,10.2,10.2,10.2,,
2023-03-21,10.2,10.2,1348,10.2,10.2,10.2,2,10.2,10.2,1348,10.2,10.2,10.2,,
2023-03-22,10.21,10.22,395943,10.22,10.21,10.21,21,10.21,10.22,395943,10.22,10.21,10.21,,
2023-03-24,10.21,10.21,58609,10.21,10.21,10.21,42,10.21,10.21,58609,10.21,10.21,10.21,,
2023-03-27,10.21,10.21,40088,10.21,10.21,10.21,2,10.21,10.21,40088,10.21,10.21,10.21,,
2023-03-28,10.22,10.23,473401,10.24,10.22,10.23,137,10.22,10.23,473401,10.24,10.22,10.23,,
2023-03-29,10.24,10.24,23203,10.24,10.24,10.24,20,10.24,10.24,23203,10.24,10.24,10.24,,
2023-03-31,10.24,10.23,224,10.24,10.23,10.24,4,10.24,10.23,224,10.24,10.23,10.24,,
