Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.38,27.29,1755,27.38,27.22,27.34,44,24.78,24.7,1755,24.78,24.64,24.75,,
2023-03-02,27.3,27.35,1583,27.37,27.3,27.33,43,24.71,24.76,1583,24.77,24.71,24.74,,
2023-03-03,27.48,27.58,2304,27.58,27.41,27.46,62,24.87,24.96,2304,24.96,24.81,24.86,,
2023-03-06,27.77,27.43,2283,27.83,27.43,27.61,79,25.14,24.83,2283,25.19,24.83,24.99,,
2023-03-07,27.34,27.21,5901,27.42,27.21,27.35,108,24.75,24.63,5901,24.82,24.63,24.76,,
2023-03-08,27.42,27.2,8557,27.42,27.17,27.34,92,24.82,24.62,8557,24.82,24.59,24.75,,
2023-03-09,27.32,27.15,4453,27.33,27.11,27.24,113,24.73,24.58,4453,24.74,24.54,24.66,,
2023-03-10,26.82,26.83,13321,27.19,26.82,27.04,48,24.28,24.29,13321,24.61,24.28,24.48,,
2023-03-13,26.73,26.85,22392,26.94,26.72,26.9,47,24.2,24.3,22392,24.39,24.19,24.35,,
2023-03-14,27.04,26.99,5339,27.06,26.89,27.01,43,24.48,24.43,5339,24.49,24.34,24.45,,
2023-03-15,26.71,26.55,4021,26.72,26.52,26.6,49,24.18,24.03,4021,24.19,24.01,24.08,,
2023-03-16,26.65,26.66,4710,26.77,26.61,26.71,51,24.12,24.13,4710,24.23,24.09,24.18,,
2023-03-17,26.68,26.68,114,26.68,26.68,26.7,13,24.15,24.15,114,24.15,24.15,24.17,,
2023-03-20,26.96,26.71,2135,26.96,26.67,26.74,44,24.4,24.18,2135,24.4,24.14,24.2,,
2023-03-21,26.77,26.61,3738,26.77,26.61,26.69,68,24.23,24.09,3738,24.23,24.09,24.16,,
2023-03-22,26.84,26.83,5129,27.01,26.83,26.86,83,24.29,24.29,5129,24.45,24.29,24.31,,
2023-03-23,26.7,26.71,7209,26.91,26.61,26.81,92,24.17,24.18,7209,24.36,24.09,24.27,,
2023-03-24,26.64,26.72,5338,26.72,26.56,26.64,93,24.11,24.19,5338,24.19,24.04,24.11,,
2023-03-27,26.77,26.16,14852,26.88,26.11,26.39,200,24.53,23.97,14852,24.63,23.93,24.18,0.32803,
2023-03-28,26.18,26.55,2692,26.65,26.18,26.55,78,23.99,24.33,2692,24.42,23.99,24.33,,
2023-03-29,26.58,26.52,3131,26.58,26.46,26.54,75,24.36,24.3,3131,24.36,24.25,24.32,,
2023-03-30,26.84,26.76,5164,26.84,26.7,26.77,77,24.6,24.52,5164,24.6,24.47,24.53,,
2023-03-31,26.76,26.83,6177,26.85,26.76,26.82,74,24.52,24.59,6177,24.61,24.52,24.58,,
