Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.96,44.84,7760,44.96,44.68,44.79,78,42.33,42.22,7760,42.33,42.07,42.17,,
2023-03-02,44.57,45.15,8230,45.21,44.57,44.84,77,41.96,42.51,8230,42.57,41.96,42.22,,
2023-03-03,45.29,45.62,18970,45.65,45.14,45.5,157,42.64,42.95,18970,42.98,42.5,42.84,,
2023-03-06,45.73,45.54,13943,45.86,45.48,45.71,259,43.06,42.88,13943,43.18,42.82,43.04,,
2023-03-07,45.59,44.97,13847,45.64,44.91,45.03,73,42.92,42.34,13847,42.97,42.28,42.4,,
2023-03-08,44.97,44.99,24662,45.08,44.73,44.88,106,42.34,42.36,24662,42.44,42.11,42.26,,
2023-03-09,45.15,44.36,12343,45.22,44.36,44.69,76,42.51,41.77,12343,42.58,41.77,42.08,,
2023-03-10,44.02,43.68,13807,44.26,43.54,43.82,137,41.52,41.2,13807,41.75,41.07,41.34,0.0837,
2023-03-13,43.32,43.55,5027,43.89,43.32,43.67,77,40.86,41.08,5027,41.4,40.86,41.19,,
2023-03-14,44.06,43.9,6504,44.17,43.49,43.77,82,41.56,41.41,6504,41.67,41.02,41.29,,
2023-03-15,43.35,43.39,14340,43.46,43.03,43.29,131,40.89,40.93,14340,41,40.59,40.84,,
2023-03-16,43.3,43.92,8264,43.97,43.3,43.67,83,40.85,41.43,8264,41.48,40.85,41.19,,
2023-03-17,43.59,43.29,9440,43.59,43.16,43.26,111,41.12,40.84,9440,41.12,40.71,40.81,,
2023-03-20,43.67,43.98,13485,44,43.67,43.87,94,41.19,41.49,13485,41.51,41.19,41.38,,
2023-03-21,44.45,44.27,7388,44.45,44.09,44.27,72,41.93,41.76,7388,41.93,41.59,41.76,,
2023-03-22,44.17,43.58,16449,44.41,43.56,44.07,102,41.67,41.11,16449,41.89,41.09,41.57,,
2023-03-23,43.65,43.37,26380,43.97,43.14,43.44,176,41.18,40.91,26380,41.48,40.69,40.98,,
2023-03-24,43.19,43.74,7089,43.74,43.15,43.52,212,40.74,41.26,7089,41.26,40.7,41.05,,
2023-03-27,44.04,43.98,21992,44.12,43.9,44.08,82,41.54,41.49,21992,41.62,41.41,41.58,,
2023-03-28,44.06,44.03,9710,44.15,43.94,44.01,92,41.56,41.53,9710,41.65,41.45,41.52,,
2023-03-29,44.37,44.51,63783,44.51,44.3,44.42,206,41.85,41.99,63783,41.99,41.79,41.9,,
2023-03-30,44.75,44.67,19862,44.75,44.55,44.65,135,42.21,42.14,19862,42.21,42.02,42.12,,
2023-03-31,44.78,45.27,26508,45.27,44.78,45.03,139,42.24,42.7,26508,42.7,42.24,42.48,,
