Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.99,8.83,4085794,8.99,8.635,8.808,26296,8.99,8.83,4085794,8.99,8.635,8.808,,
2023-03-02,8.75,8.86,2815898,8.905,8.62,8.836,19287,8.75,8.86,2815898,8.905,8.62,8.836,,
2023-03-03,8.93,8.79,2559189,8.95,8.74,8.832,22486,8.93,8.79,2559189,8.95,8.74,8.832,,
2023-03-06,8.79,8.84,3768344,8.9,8.67,8.792,23398,8.79,8.84,3768344,8.9,8.67,8.792,,
2023-03-07,8.88,8.65,1590419,8.9,8.65,8.746,13609,8.88,8.65,1590419,8.9,8.65,8.746,,
2023-03-08,8.649,8.559,2374465,8.699,8.394,8.508,17468,8.649,8.559,2374465,8.699,8.394,8.508,,
2023-03-09,8.579,8.209,3793823,8.619,8.094,8.232,19951,8.579,8.209,3793823,8.619,8.094,8.232,,
2023-03-10,8.184,8.294,4767566,8.314,7.824,8.208,26194,8.184,8.294,4767566,8.314,7.824,8.208,,
2023-03-13,8.294,8.314,4119975,8.544,8.194,8.343,26637,8.294,8.314,4119975,8.544,8.194,8.343,,
2023-03-14,8.504,8.324,3418459,8.604,8.254,8.39,25071,8.504,8.324,3418459,8.604,8.254,8.39,,
2023-03-15,8.204,8.374,3074956,8.614,8.154,8.365,29979,8.204,8.374,3074956,8.614,8.154,8.365,,
2023-03-16,8.354,8.174,1861559,8.434,8.164,8.275,16373,8.354,8.174,1861559,8.434,8.164,8.275,,
2023-03-17,8.084,8.104,5231133,8.184,8.009,8.098,22479,8.084,8.104,5231133,8.184,8.009,8.098,,
2023-03-20,8.134,8.014,2026952,8.134,7.954,8.022,14211,8.134,8.014,2026952,8.134,7.954,8.022,,
2023-03-21,8.054,8.174,1986930,8.244,7.949,8.143,17449,8.054,8.174,1986930,8.244,7.949,8.143,,
2023-03-22,8.164,7.944,1953336,8.244,7.924,8.062,18731,8.164,7.944,1953336,8.244,7.924,8.062,,
2023-03-23,7.994,8.124,2019263,8.319,7.954,8.129,18174,7.994,8.124,2019263,8.319,7.954,8.129,,
2023-03-24,8.114,8.504,2699122,8.569,8.084,8.406,18648,8.114,8.504,2699122,8.569,8.084,8.406,,
2023-03-27,8.484,8.464,1450226,8.574,8.374,8.472,12904,8.484,8.464,1450226,8.574,8.374,8.472,,
2023-03-28,8.434,8.594,2048338,8.654,8.354,8.577,13968,8.434,8.594,2048338,8.654,8.354,8.577,,
2023-03-29,8.624,8.564,2569261,8.694,8.369,8.534,15515,8.624,8.564,2569261,8.694,8.369,8.534,,
2023-03-30,8.643,8.393,2043253,8.708,8.313,8.427,11861,8.643,8.393,2043253,8.708,8.313,8.427,,
2023-03-31,8.483,8.343,2754311,8.563,8.303,8.401,17580,8.483,8.343,2754311,8.563,8.303,8.401,,
