Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.78,4.67,108753,4.91,4.52,4.715,735,4.78,4.67,108753,4.91,4.52,4.715,,
2023-03-02,4.82,4.6,16909,4.82,4.54,4.606,321,4.82,4.6,16909,4.82,4.54,4.606,,
2023-03-03,4.53,4.63,40167,4.7,4.53,4.618,290,4.53,4.63,40167,4.7,4.53,4.618,,
2023-03-06,4.566,4.6,124716,4.67,4.53,4.594,544,4.566,4.6,124716,4.67,4.53,4.594,,
2023-03-07,4.59,4.53,33740,4.59,4.35,4.451,459,4.59,4.53,33740,4.59,4.35,4.451,,
2023-03-08,4.5,4.66,13299,4.66,4.423,4.589,351,4.5,4.66,13299,4.66,4.423,4.589,,
2023-03-09,4.66,4.58,8725,4.66,4.4,4.579,246,4.66,4.58,8725,4.66,4.4,4.579,,
2023-03-10,4.522,4.552,58701,4.662,4.442,4.538,570,4.522,4.552,58701,4.662,4.442,4.538,,
2023-03-13,4.632,4.402,38199,4.632,4.282,4.406,666,4.632,4.402,38199,4.632,4.282,4.406,,
2023-03-14,4.477,4.842,42566,4.992,4.472,4.774,839,4.477,4.842,42566,4.992,4.472,4.774,,
2023-03-15,4.842,5.153,143153,5.293,4.667,5.066,771,4.842,5.153,143153,5.293,4.667,5.066,,
2023-03-16,5.253,5.253,91295,5.383,5.223,5.278,728,5.253,5.253,91295,5.383,5.223,5.278,,
2023-03-17,5.313,5.253,168980,5.453,5.113,5.252,664,5.313,5.253,168980,5.453,5.113,5.252,,
2023-03-20,5.253,5.163,101040,5.303,5.063,5.174,1084,5.253,5.163,101040,5.303,5.063,5.174,,
2023-03-21,5.133,4.972,170790,5.333,4.891,5.026,803,5.133,4.972,170790,5.333,4.891,5.026,,
2023-03-22,4.902,4.702,46959,5.053,4.632,4.761,628,4.902,4.702,46959,5.053,4.632,4.761,,
2023-03-23,4.612,4.602,39604,4.702,4.502,4.585,312,4.612,4.602,39604,4.702,4.502,4.585,,
2023-03-24,4.522,4.632,22346,4.655,4.242,4.548,241,4.522,4.632,22346,4.655,4.242,4.548,,
2023-03-27,4.332,4.592,29709,4.652,4.332,4.512,201,4.332,4.592,29709,4.652,4.332,4.512,,
2023-03-28,4.612,4.732,10927,4.742,4.612,4.686,147,4.612,4.732,10927,4.742,4.612,4.686,,
2023-03-29,4.832,5.353,69893,5.377,4.772,5.145,602,4.832,5.353,69893,5.377,4.772,5.145,,
2023-03-30,5.342,5.662,50359,5.802,5.342,5.685,630,5.342,5.662,50359,5.802,5.342,5.685,,
2023-03-31,5.642,6.192,59773,6.202,5.602,5.94,879,5.642,6.192,59773,6.202,5.602,5.94,,
