Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.23,23.1,503,23.23,23.1,23.18,8,19.81,19.7,503,19.81,19.7,19.77,,
2023-03-06,23.37,23.55,2448,23.6,23.37,23.54,15,19.93,20.09,2448,20.13,19.93,20.08,,
2023-03-07,23.57,23.65,2132,23.65,23.57,23.61,18,20.1,20.17,2132,20.17,20.1,20.14,,
2023-03-08,23.75,23.75,269,23.75,23.75,23.69,5,20.26,20.26,269,20.26,20.26,20.21,,
2023-03-09,23.75,23.6,1147,23.75,23.6,23.63,13,20.26,20.13,1147,20.26,20.13,20.15,,
2023-03-10,23.8,23.61,8559,23.85,23.61,23.65,71,20.3,20.14,8559,20.34,20.14,20.17,,
2023-03-13,23.41,22.92,456,23.41,22.92,23.19,6,19.97,19.55,456,19.97,19.55,19.78,,
2023-03-14,22.94,23.06,500,23.37,22.94,23.13,3,19.57,19.67,500,19.93,19.57,19.73,,
2023-03-15,22.91,23.81,631,23.81,22.91,23.41,4,19.54,20.31,631,20.31,19.54,19.97,,
2023-03-16,23.5,23.5,716,23.5,23.31,23.44,11,20.04,20.04,716,20.04,19.88,19.99,,
2023-03-20,22.92,22.92,158,22.92,22.92,23.07,5,19.55,19.55,158,19.55,19.55,19.68,,
2023-03-23,23.31,23.31,200,23.31,23.31,23.31,1,19.99,19.99,200,19.99,19.99,19.99,0.1276042,
2023-03-24,22.78,23.21,3101,23.26,22.78,23.09,15,19.54,19.91,3101,19.95,19.54,19.8,,
2023-03-27,23.21,23.19,1498,23.21,23.06,23.18,13,19.91,19.89,1498,19.91,19.78,19.88,,
2023-03-28,23.06,23.21,3130,23.21,23.06,23.17,12,19.78,19.91,3130,19.91,19.78,19.87,,
2023-03-29,23.26,23.51,4449,23.51,23.26,23.27,4,19.95,20.16,4449,20.16,19.95,19.96,,
2023-03-30,23.38,23.38,271,23.38,23.38,23.37,4,20.05,20.05,271,20.05,20.05,20.04,,
