Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.48,81432,0.5701,0.4746,0.5076,214,0.56,0.48,81432,0.5701,0.4746,0.5076,,
2023-03-02,0.69,0.5277,13805,0.69,0.48,0.5597,41,0.69,0.5277,13805,0.69,0.48,0.5597,,
2023-03-03,0.5201,0.54,14444,0.55,0.52,0.5313,60,0.5201,0.54,14444,0.55,0.52,0.5313,,
2023-03-06,0.55,0.5,19523,0.555,0.5,0.5192,117,0.55,0.5,19523,0.555,0.5,0.5192,,
2023-03-07,0.5096,0.4601,13353,0.5173,0.46,0.4958,57,0.5096,0.4601,13353,0.5173,0.46,0.4958,,
2023-03-08,0.4988,0.49,31149,0.5303,0.48,0.5071,123,0.4988,0.49,31149,0.5303,0.48,0.5071,,
2023-03-09,0.5445,0.486,16021,0.5445,0.4846,0.5047,57,0.5445,0.486,16021,0.5445,0.4846,0.5047,,
2023-03-10,0.5002,0.4709,16344,0.5127,0.4703,0.4925,72,0.5002,0.4709,16344,0.5127,0.4703,0.4925,,
2023-03-13,0.4802,0.4802,6996,0.5075,0.4802,0.4921,20,0.4802,0.4802,6996,0.5075,0.4802,0.4921,,
2023-03-14,0.5002,0.4634,1683,0.5002,0.4634,0.4927,18,0.5002,0.4634,1683,0.5002,0.4634,0.4927,,
2023-03-15,0.4802,0.4662,8837,0.5002,0.4602,0.4874,42,0.4802,0.4662,8837,0.5002,0.4602,0.4874,,
2023-03-16,0.4977,0.4977,28857,0.5403,0.4602,0.4939,111,0.4977,0.4977,28857,0.5403,0.4602,0.4939,,
2023-03-17,0.5393,0.4902,3688,0.5393,0.4602,0.4999,19,0.5393,0.4902,3688,0.5393,0.4602,0.4999,,
2023-03-20,0.4752,0.4502,18690,0.4902,0.4402,0.46,77,0.4752,0.4502,18690,0.4902,0.4402,0.46,,
2023-03-21,0.4102,0.4602,19601,0.5001,0.4102,0.4568,58,0.4102,0.4602,19601,0.5001,0.4102,0.4568,,
2023-03-22,0.4522,0.4522,27885,0.5403,0.4522,0.5079,81,0.4522,0.4522,27885,0.5403,0.4522,0.5079,,
2023-03-23,0.4504,0.4702,6409,0.4827,0.4504,0.4759,6,0.4504,0.4702,6409,0.4827,0.4504,0.4759,,
2023-03-24,0.4157,0.4662,7243,0.4701,0.4002,0.4536,38,0.4157,0.4662,7243,0.4701,0.4002,0.4536,,
2023-03-27,0.5403,0.4403,8470,0.5403,0.4402,0.4777,36,0.5403,0.4403,8470,0.5403,0.4402,0.4777,,
2023-03-28,0.4502,0.4402,1046,0.4612,0.4226,0.4429,18,0.4502,0.4402,1046,0.4612,0.4226,0.4429,,
2023-03-29,0.4253,0.4379,10194,0.4403,0.4104,0.4292,71,0.4253,0.4379,10194,0.4403,0.4104,0.4292,,
2023-03-30,0.4503,0.4602,3091,0.4602,0.4503,0.452,11,0.4503,0.4602,3091,0.4602,0.4503,0.452,,
2023-03-31,0.4602,0.4602,15038,0.5351,0.4479,0.4689,80,0.4602,0.4602,15038,0.5351,0.4479,0.4689,,
